25.012841,1.511697
28.972341,3.545214
28.517954,3.838902
30.459645,3.891582
24.975081,3.460394
21.768521,4.147781
31.076993,0.332842
27.692517,3.222048
32.185452,2.696528
36.789558,4.941458
32.894239,5.677438
42.505300,15.932098
50.817728,32.556200
16.502325,1.061044
22.203427,5.484439
21.795029,1.711280
27.526978,7.222480
23.042478,3.706529
29.480208,5.632855
29.632295,6.651454
15.198260,1.720341
12.499144,0.043189
54.670437,0.896427
54.059098,2.235948
12.292046,0.634286
13.039156,0.747053
14.284454,2.386877
49.112193,4.820028
45.511281,2.342192
44.327045,3.108519
41.609231,1.167415
41.303596,5.660897
40.782590,5.575765
31.298132,9.039798
22.244924,2.113870
27.708126,3.453325
27.447078,2.667192
35.033718,8.885350
38.085245,5.867367
46.512472,1.751886
42.953767,4.669246
41.516805,3.964104
39.095065,5.064585
43.777935,4.694598
35.115862,4.628420
22.251518,4.608322
31.090845,4.234506
39.285331,2.218764
31.956654,1.118858
30.113523,3.036986
30.707109,2.791242
35.413961,3.568096
21.521803,1.142659
28.247939,2.858082
31.291119,15.990300
18.608555,3.535575
28.970230,0.066182
25.738143,5.635332
23.867343,6.408735
24.195261,4.832506
22.816298,0.351647
28.413965,0.928721
22.196546,0.616573
18.811847,1.044281
29.014717,1.368369
36.195378,7.670273
32.922192,0.303486
35.321888,0.894481
36.321059,2.830143
33.149028,3.093600
25.630456,0.293021
27.900238,1.183963
20.621531,3.054543
32.552862,0.194770
33.245099,2.076236
32.481090,0.305308
38.638662,0.027384
34.271943,15.231314
18.865755,1.088913
25.127916,7.196730
