28.223812,1.499215
32.939400,3.524964
32.603860,3.823956
34.895117,3.878986
28.672373,3.451516
25.072619,4.141380
35.288008,0.330802
31.336259,3.198560
36.154660,2.670062
40.922775,4.875456
36.678360,5.606654
47.766538,15.777990
57.344932,32.288082
17.165045,1.013913
23.071378,5.237515
24.059461,1.683483
26.765914,6.514492
20.179938,2.728741
26.025139,4.233919
26.097319,4.969023
12.994857,1.191087
10.608883,0.029281
62.658121,0.893648
62.040105,2.229962
10.561722,0.430035
11.377719,0.506483
12.301607,1.618261
56.265889,4.804485
51.989054,2.332450
50.548092,3.093830
47.388426,1.161412
46.859945,5.624582
46.181785,5.536470
35.396753,8.972209
23.247757,2.025701
28.947616,3.308638
29.203803,2.581126
31.653257,7.066619
35.231700,4.903619
44.055433,1.525021
41.490209,4.177586
41.009885,3.637353
38.889526,4.678761
44.248094,4.397061
35.434270,4.329316
22.032350,4.238475
30.678913,3.881346
38.074312,1.993423
30.759847,0.996544
27.347898,2.443358
27.921788,2.251814
30.688358,2.554759
18.213663,0.774912
23.910040,1.938088
34.960279,15.802502
16.346223,2.623558
33.370886,0.066082
29.664192,5.627784
27.494812,6.399194
27.851399,4.824166
26.243534,0.350955
32.697999,0.927033
25.531684,0.615365
21.628021,1.042079
33.324895,1.365051
33.438944,6.393996
35.291960,0.294779
36.762243,0.855059
35.701051,2.583724
33.518600,2.898465
27.239205,0.283397
30.627639,1.162133
21.417973,2.916205
36.118994,0.191986
35.784193,2.020573
31.967545,0.279099
42.199247,0.026822
35.256494,14.451750
15.982644,0.740310
26.855746,6.980044
