31.634449,1.609178
37.051029,3.788844
36.783475,4.114698
39.416373,4.175671
32.430942,3.717188
28.425363,4.463524
39.668090,0.355482
35.167905,3.434965
40.446342,2.863544
45.606206,5.219299
40.912775,6.004757
53.445551,16.922576
64.276406,34.656711
18.766235,1.068975
25.217512,5.520306
26.740855,1.799623
28.866303,6.701121
21.425566,2.729757
27.660144,4.237159
27.728309,4.972144
13.752104,1.191096
11.166747,0.029281
70.795175,0.962085
70.156481,2.401423
11.069716,0.430036
11.865650,0.506336
12.883716,1.618273
63.557531,5.171996
58.626216,2.509374
56.946625,3.327361
53.350916,1.248769
52.654280,6.043225
51.845895,5.946461
39.714838,9.634356
25.444579,2.138564
31.680549,3.492659
32.106693,2.737624
33.746351,7.090470
37.689047,4.947647
47.301729,1.551624
44.694066,4.285176
44.355367,3.766221
42.118197,4.858152
48.073868,4.593142
38.484954,4.519683
23.840423,4.392881
33.175075,4.017134
41.038394,2.047681
33.115119,1.020690
29.177185,2.453924
29.794701,2.262123
32.538030,2.555029
19.205490,0.774912
25.206766,1.938088
39.025909,16.930776
17.361984,2.624867
37.836348,0.071225
33.648440,6.066550
31.175718,6.897264
31.561608,5.198679
29.722445,0.378130
37.045743,0.998931
28.917043,0.663021
24.487373,1.122655
37.704590,1.470267
35.764154,6.448848
38.877576,0.313200
40.197062,0.901649
38.578027,2.669849
36.419707,3.028156
29.937731,0.300495
33.978066,1.240965
23.407865,3.073257
40.215952,0.205429
39.464503,2.148819
34.551834,0.288556
46.739532,0.028613
38.448900,15.185955
16.878873,0.740310
29.560156,7.411094
