30.519229,1.493758
35.701748,3.515319
35.407290,3.816160
37.925526,3.872122
31.189485,3.446404
27.314424,4.137232
38.231659,0.329847
33.913447,3.187994
39.045566,2.658934
44.082692,4.849485
39.534272,5.578399
51.591672,15.712984
62.009873,32.170802
18.251974,0.998657
24.528308,5.157719
25.870514,1.672968
28.194585,6.313036
21.024769,2.591375
27.134609,4.022063
27.203907,4.719861
13.507569,1.130784
10.986231,0.027799
68.111178,0.892118
67.476438,2.226550
10.905336,0.408261
11.707739,0.480762
12.695353,1.536322
61.153106,4.796006
56.442049,2.327447
54.843281,3.086513
51.392377,1.158481
50.754880,5.607752
49.990879,5.518653
38.301480,8.941981
24.738626,1.996940
30.802351,3.261468
31.171536,2.552097
33.075248,6.726794
36.902480,4.687498
46.263515,1.466662
43.669536,4.040603
43.284995,3.540509
41.084888,4.562702
46.848318,4.304960
37.507808,4.236984
23.261884,4.128282
32.376470,3.776923
40.090507,1.929945
32.361964,0.962879
28.590923,2.327554
29.194518,2.145501
31.941972,2.425618
18.884580,0.735674
24.787195,1.839951
37.701484,15.726577
17.035282,2.491744
36.356534,0.066017
32.327240,5.622732
29.955800,6.392959
30.333009,4.818898
28.571361,0.350530
35.606473,0.925979
27.796870,0.614625
23.541692,1.040751
36.257413,1.363115
35.019829,6.110391
37.721067,0.291792
39.093811,0.842287
37.657710,2.511526
35.490339,2.838022
29.068565,0.280159
32.892121,1.154072
22.768868,2.871531
38.884228,0.190905
38.276589,2.001283
33.725110,0.271397
45.269700,0.026619
37.424758,14.203712
16.589007,0.702824
28.688315,6.906239
