27.411335,1.491549
32.087527,3.511362
31.841673,3.812910
34.114761,3.869236
28.063393,3.444232
24.588976,4.135423
34.357211,0.329456
30.467120,3.183698
35.057264,2.654454
39.553664,4.839122
35.477960,5.567103
46.323240,15.686804
55.695444,32.123322
16.333159,0.992713
21.949130,5.126638
23.202281,1.668791
25.209522,6.238227
18.852281,2.546423
24.317084,3.952517
24.382980,4.638157
12.147135,1.111117
9.974210,0.027315
61.270671,0.891473
60.710391,2.225103
9.983768,0.401162
10.822907,0.472354
11.639333,1.509613
55.008684,4.792441
50.753383,2.325368
49.306339,3.083487
46.197696,1.157273
45.607658,5.600877
44.913542,5.511401
34.407609,8.929702
22.140474,1.985717
27.567126,3.243063
27.912468,2.540713
29.607197,6.613245
33.010840,4.613017
41.369994,1.445788
39.046195,3.990169
38.704429,3.503918
36.739072,4.518574
41.900446,4.269536
33.545668,4.201507
20.800564,4.086556
28.950095,3.737509
35.845957,1.906471
28.936002,0.950546
25.588452,2.288634
26.127596,2.109719
28.669183,2.383456
17.085760,0.722879
22.435239,1.807952
33.837631,15.696174
15.271558,2.448564
32.729438,0.065989
29.104942,5.620513
26.967601,6.390236
27.303704,4.816615
25.714796,0.350347
32.048999,0.925524
25.017889,0.614306
21.186564,1.040181
32.625414,1.362290
31.327623,6.012852
33.786017,0.290618
34.984413,0.837309
33.671737,2.484382
31.742217,2.814769
26.028374,0.278889
29.491024,1.150879
20.374481,2.854134
34.883959,0.190475
34.288863,1.993694
30.155580,0.268497
40.578608,0.026538
33.482188,14.107463
14.965910,0.690599
25.692786,6.877260
