31.948188,1.495708
37.346648,3.518790
37.015904,3.818989
39.638547,3.874623
32.589100,3.448277
28.526138,4.138771
39.998182,0.330190
35.492240,3.191779
40.889261,2.662899
46.198676,4.858699
41.424713,5.588432
54.025991,15.736155
64.912918,32.212720
19.194223,1.004005
25.795572,5.185686
27.126315,1.676689
29.708062,6.382140
22.161567,2.635498
28.606449,4.090239
28.678286,4.799995
14.222371,1.150113
11.518682,0.028274
71.183724,0.892676
70.507837,2.227799
11.390198,0.415239
12.173256,0.489016
13.250954,1.562593
63.914968,4.799096
59.012026,2.329260
57.351780,3.089156
53.750476,1.159538
53.104563,5.613795
52.314637,5.525039
40.086592,8.952803
26.010993,2.007028
32.387014,3.278013
32.749824,2.562304
34.876732,6.837273
38.910398,4.758937
48.768930,1.486322
46.019718,4.087402
45.592383,3.573994
43.267330,4.602946
49.314814,4.337061
39.484493,4.269149
24.500458,4.166423
34.103230,3.813012
42.245338,1.951676
34.105805,0.974354
30.148402,2.365319
30.784882,2.180201
33.657957,2.467040
19.830952,0.748250
26.024589,1.871406
39.498451,15.753560
17.957612,2.534112
37.968718,0.066042
33.757590,5.624614
31.283780,6.395275
31.681639,4.820847
29.845300,0.350687
37.191288,0.926369
29.036103,0.614898
24.593002,1.041240
37.882079,1.363825
36.925622,6.204041
39.617040,0.292843
41.111079,0.846764
39.669779,2.536433
37.358398,2.859091
30.541987,0.281297
34.500839,1.156921
23.945636,2.887188
40.757854,0.191288
40.192349,2.008076
35.525997,0.274056
47.498203,0.026691
39.372609,14.290501
17.442761,0.714838
30.134623,6.932203
