33.005157,1.511610
38.233695,3.545108
37.636112,3.838845
40.199254,3.891540
32.961417,3.460370
28.729925,4.147770
41.010523,0.332830
36.542583,3.221900
42.466476,2.696320
48.531730,4.940816
43.395423,5.676781
56.083199,15.930899
67.055504,32.554344
21.715413,1.060199
29.215956,5.479991
28.746084,1.710974
36.062555,7.206908
29.789797,3.669283
38.173929,5.584217
38.353364,6.591442
19.510016,1.691205
15.748586,0.042253
72.151766,0.896419
71.345547,2.235932
15.251367,0.620547
15.880576,0.730866
17.675518,2.335169
64.816054,4.819977
60.062365,2.342152
58.498562,3.108453
54.911151,1.167386
54.505407,5.660689
53.816553,5.575524
41.300172,9.039363
29.279020,2.112324
36.469151,3.450783
36.155589,2.665830
45.537008,8.833274
49.653401,5.842939
60.792519,1.746567
56.241723,4.658266
54.456963,3.957177
51.306339,5.056546
57.513143,4.688667
46.128511,4.622427
29.192078,4.600527
40.778212,4.227000
51.453018,2.213770
41.829939,1.116104
39.169688,3.020521
39.948510,2.776387
45.668041,3.523486
27.292017,1.118029
35.794062,2.796384
41.282227,15.988626
24.072769,3.502072
38.234698,0.066182
33.969076,5.635320
31.499953,6.408719
31.932645,4.832491
30.112605,0.351646
37.500402,0.928718
29.294671,0.616570
24.827541,1.044276
38.292911,1.368360
47.182192,7.637747
43.380867,0.303355
46.481489,0.893776
47.624168,2.824857
43.550557,3.089715
33.760935,0.292867
36.792845,1.183704
27.133817,3.052046
42.940318,0.194742
43.813114,2.075427
42.593339,0.304748
50.946216,0.027377
45.071881,15.216677
24.056993,1.066278
33.106612,7.193405
