25.527770,1.510395
29.602740,3.543440
29.158929,3.837824
31.151159,3.890757
25.547306,3.459881
22.273082,4.147502
31.747603,0.332657
28.275475,3.219735
32.822679,2.693547
37.447043,4.933004
33.498493,5.668619
43.349979,15.914847
51.864425,32.528269
16.497022,1.052406
22.188996,5.439070
22.148280,1.707443
26.863991,7.076543
21.461153,3.394233
27.569385,5.214796
27.678386,6.138954
13.967735,1.510518
11.409587,0.037224
55.914021,0.896249
55.295902,2.235594
11.291959,0.546687
12.078807,0.643880
13.138384,2.057230
50.227360,4.819012
46.529780,2.341464
45.309458,3.107348
42.524469,1.166916
42.189632,5.657531
41.645712,5.571957
31.954231,9.033064
22.271011,2.097912
27.737726,3.427114
27.628227,2.652493
33.132739,8.420306
36.406115,5.645337
44.913698,1.702894
41.809723,4.566846
40.762498,3.898290
38.485165,4.987668
43.343697,4.636753
34.747214,4.570108
21.866788,4.534087
30.513869,4.163265
38.289853,2.172080
31.062015,1.093236
28.547513,2.889236
29.126960,2.657806
32.798540,3.212148
19.626536,0.985111
25.760200,2.463810
31.878399,15.967467
17.358578,3.251719
29.641925,0.066178
26.335850,5.635028
24.420841,6.408327
24.755046,4.832119
23.342797,0.351613
29.070724,0.928640
22.708813,0.616513
19.245261,1.044167
29.680680,1.368183
34.579285,7.374870
33.209609,0.302044
35.317236,0.887268
35.594655,2.780153
32.824896,3.055689
25.790927,0.291370
28.316219,1.180810
20.605143,3.029097
33.117230,0.194404
33.572951,2.067186
31.846987,0.300001
39.166591,0.027300
34.137706,15.084731
17.230137,0.941011
25.325976,7.160372
