29.104230,1.511610
33.714609,3.545108
33.187566,3.838845
35.447721,3.891540
29.065375,3.460370
25.334029,4.147770
36.163255,0.332830
32.223486,3.221900
37.447467,2.696320
42.796417,4.940816
38.266970,5.676781
49.454841,15.930899
59.130115,32.554344
19.153193,1.060199
25.768876,5.479991
25.349288,1.710974
31.824367,7.206908
26.356699,3.669283
33.761319,5.584217
33.923723,6.591442
17.296381,1.691205
14.063602,0.042253
63.623452,0.896419
62.912504,2.235932
13.715758,0.620547
14.406128,0.730866
15.915861,2.335169
57.154827,4.819977
52.963079,2.342152
51.584157,3.108453
48.420802,1.167386
48.063129,5.660689
47.455759,5.575524
36.418775,9.039363
25.823765,2.112324
32.165431,3.450783
31.886417,2.665830
40.239635,8.833274
43.851719,5.842939
53.666635,1.746567
49.635890,4.658266
48.049151,3.957177
45.266364,5.056546
50.736024,4.688667
40.693405,4.622427
25.756547,4.600527
35.980305,4.227000
45.407810,2.213770
36.918447,1.116104
34.608049,3.020521
35.294996,2.776387
40.432065,3.523486
24.304562,1.118029
31.886115,2.796384
36.403413,15.988626
21.295163,3.502072
33.715331,0.066182
29.953906,5.635320
27.776637,6.408719
28.158188,4.832491
26.553281,0.351646
33.067834,0.928718
25.832027,0.616570
21.892916,1.044276
33.766682,1.368360
41.670414,7.637747
38.257561,0.303355
40.996976,0.893776
42.022373,2.824857
38.418621,3.089715
29.774647,0.292867
32.445550,1.183704
23.932456,3.052046
37.865925,0.194742
38.638262,2.075427
37.582817,0.304748
44.927118,0.027377
39.756208,15.216677
21.376738,1.066278
29.196995,7.193405
