30.445102,2.087716
36.301235,4.994083
36.653016,5.490910
39.572237,5.599173
32.848232,5.010556
29.288413,6.070964
38.737760,0.467309
34.056719,4.482748
38.581297,3.681092
42.791625,6.577206
38.532073,7.604028
51.019949,21.772013
61.867970,44.968742
16.498543,1.188674
22.155747,6.128435
24.821202,2.233329
24.592682,6.883460
17.988767,2.729952
23.215690,4.237904
23.274404,4.972824
11.588958,1.191097
9.556449,0.029282
71.194706,1.291394
70.947710,3.234075
9.603649,0.429796
10.467351,0.499361
11.204088,1.616256
63.818037,6.935766
58.255821,3.342361
56.274869,4.414594
52.523079,1.652175
51.307565,7.929784
50.290954,7.771962
38.411915,12.558722
22.439248,2.396273
27.932439,3.911406
28.692393,3.164440
28.341132,7.098747
31.735313,4.969395
40.008778,1.569911
37.998997,4.381514
37.998676,3.920305
36.182704,5.092197
41.594130,4.902992
33.271300,4.814716
20.442680,4.583101
28.409280,4.177356
34.926548,2.098465
28.125792,1.041328
24.513799,2.457896
25.035444,2.266073
27.345711,2.555068
16.343258,0.774912
21.464396,1.938089
36.873743,21.526457
14.574661,2.625136
39.010478,0.096905
34.818126,8.268118
32.157652,9.386168
32.405750,7.058593
30.384896,0.512271
37.972893,1.355167
29.567706,0.898324
24.975430,1.519066
38.268163,1.984123
30.108544,6.475438
34.964001,0.367055
35.353190,1.003563
32.988585,2.766600
31.516967,3.234067
26.728968,0.346613
31.316889,1.522973
20.559947,3.409382
37.593578,0.257565
35.623761,2.537830
29.559571,0.299353
42.822333,0.034760
33.577062,16.603240
14.296356,0.740310
26.515056,8.636912
