27.827933,1.509828
32.284827,3.542602
31.810515,3.837269
33.987416,3.890315
27.876127,3.459592
24.306782,4.147327
34.621501,0.332571
30.828661,3.218700
35.769796,2.692297
40.782103,4.929685
36.488041,5.665106
47.243590,15.907592
56.537859,32.516102
17.871411,1.049663
24.035487,5.424684
24.107652,1.705997
28.926803,7.033447
22.851484,3.316698
29.385746,5.106671
29.493067,6.007851
14.816566,1.467798
12.027368,0.036135
61.006156,0.896153
60.335548,2.235396
11.854162,0.530683
12.618614,0.625034
13.782609,1.997004
54.800569,4.818467
50.758811,2.341095
49.422948,3.106772
46.381850,1.166675
46.006438,5.655982
45.408174,5.570240
34.838415,9.030067
24.136090,2.092801
30.059769,3.418724
29.986560,2.647605
35.412181,8.291443
39.009513,5.581902
48.240449,1.688659
44.991915,4.536737
43.956944,3.878630
41.527786,4.964554
46.837621,4.619092
37.542642,4.552338
23.585596,4.511867
32.901969,4.142001
41.217277,2.158324
33.415003,1.085719
30.528844,2.847932
31.152759,2.620433
34.871427,3.130032
20.727226,0.956275
27.198694,2.391688
34.728115,15.958257
18.490491,3.180049
32.348585,0.066175
28.741220,5.634831
26.650826,6.408069
27.014746,4.831881
25.472768,0.351592
31.723995,0.928591
24.780975,0.616477
21.000950,1.044100
32.386941,1.368077
37.046922,7.290573
36.066134,0.301555
38.261496,0.884974
38.366637,2.765277
35.472179,3.044109
27.989772,0.290822
30.808560,1.179651
22.318973,3.021034
36.060252,0.194262
36.472622,2.064083
34.331183,0.298420
42.597534,0.027270
36.946700,15.038968
18.228857,0.913524
27.497737,7.148145
