26.817592,1.418282
31.229035,3.331996
30.855821,3.612419
33.001136,3.663558
27.095722,3.259032
23.664445,3.908879
33.468460,0.312735
29.750905,3.024982
34.395578,2.527117
39.030093,4.619259
34.960918,5.310661
45.437537,14.932660
54.486828,30.544848
16.597606,0.969086
22.312693,5.006815
22.988773,1.596342
26.155455,6.322945
19.966148,2.725967
25.729406,4.226051
25.806820,4.961203
12.884587,1.191045
10.534089,0.029281
59.248425,0.843976
58.636130,2.105689
10.493641,0.430035
11.312308,0.506504
12.223592,1.618259
53.211294,4.537638
49.215178,2.203623
47.878258,2.923512
44.903665,1.097627
44.455222,5.317879
43.836238,5.235621
33.611325,8.485805
22.460502,1.934653
27.969000,3.160096
28.121437,2.458564
31.217516,7.022623
34.652324,4.839040
43.203348,1.492805
40.581306,4.062994
39.983890,3.514754
37.877006,4.512934
42.990057,4.225568
34.435827,4.161960
21.473563,4.093058
29.916011,3.751572
37.222960,1.936729
30.100439,0.970283
26.956000,2.424875
27.517794,2.234008
30.392878,2.553865
18.080211,0.774912
23.735715,1.938088
33.306480,14.965067
16.168351,2.620157
31.495336,0.062372
27.990680,5.311393
25.948771,6.039804
26.293275,4.553666
24.782898,0.331308
30.872285,0.875084
24.110306,0.580914
20.427717,0.983794
31.487247,1.288857
32.894293,6.312567
33.934449,0.280500
35.543258,0.817175
34.832978,2.499964
32.563529,2.785177
26.235492,0.269984
29.302164,1.102665
20.715288,2.787964
34.469718,0.181947
34.379539,1.921687
31.184447,0.269957
40.418911,0.025465
34.155670,13.839480
15.860188,0.740309
25.838053,6.644579
