31.108101,1.503568
36.232245,3.532461
35.804264,3.829837
38.295605,3.884085
31.444440,3.455237
27.464713,4.144262
38.829221,0.331549
34.513192,3.206920
39.893928,2.679037
45.257901,4.896768
40.541957,5.629759
52.701558,15.830375
63.204200,32.381631
19.210153,1.026986
25.824016,5.305921
26.651679,1.692195
30.201764,6.696997
22.905939,2.883591
29.541824,4.470628
29.623897,5.248239
14.726218,1.259838
11.904533,0.030973
68.754560,0.894780
68.046311,2.232455
11.741600,0.454872
12.510559,0.535757
13.653623,1.711719
61.748195,4.810780
57.106783,2.336243
55.553050,3.099436
52.099962,1.163672
51.574649,5.637777
50.854115,5.550532
38.991013,8.996165
25.999600,2.050298
32.375748,3.348986
32.569554,2.605771
35.910190,7.430738
39.919622,5.121912
49.830331,1.580600
46.846614,4.303025
46.197610,3.723289
43.774541,4.781005
49.711316,4.477164
39.817450,4.409712
24.812865,4.336004
34.563769,3.974117
42.975729,2.051225
34.742495,1.027562
31.018842,2.565962
31.667894,2.364029
34.822165,2.701426
20.516063,0.819667
26.920608,2.050021
38.625383,15.864384
18.554943,2.771707
36.553261,0.066128
32.486234,5.631247
30.116011,6.403510
30.515257,4.827864
28.761789,0.351256
35.829266,0.927776
27.981239,0.615891
23.707120,1.043028
36.541191,1.366453
37.891546,6.681446
39.310298,0.297306
41.138689,0.866002
40.238748,2.648161
37.655170,2.951019
30.384294,0.286147
33.966031,1.168849
23.974900,2.954509
39.967248,0.192876
39.830414,2.036860
36.025748,0.285963
46.845805,0.026993
39.518427,14.665336
18.057924,0.783066
29.928765,7.042577
