29.073423,1.507976
33.773997,3.539731
33.308645,3.835267
35.599728,3.888679
29.208093,3.458485
25.480338,4.146604
36.210712,0.332279
32.224481,3.215265
37.340983,2.688297
42.498000,4.919439
38.039985,5.654177
49.322334,15.884338
59.068966,32.476325
18.393633,1.042001
24.733134,5.384538
25.086925,1.701622
29.407481,6.916611
22.803351,3.135906
29.365013,4.847241
29.459968,5.695845
14.723146,1.376435
11.926349,0.033850
63.904477,0.895795
63.215075,2.234644
11.761667,0.497131
12.529806,0.585522
13.676618,1.870753
57.400559,4.816450
53.142193,2.339777
51.728740,3.104745
48.535428,1.165836
48.111126,5.650754
47.470026,5.564516
36.412276,9.020150
24.863064,2.078478
30.963258,3.395219
30.992643,2.633682
35.531909,7.962564
39.305243,5.414506
48.811243,1.650466
45.684866,4.455293
44.815081,3.825051
42.392548,4.901410
47.952465,4.570546
38.424593,4.503523
24.056472,4.451264
33.537875,4.084072
41.877425,2.121071
33.908246,1.065410
30.659857,2.741523
31.293352,2.523950
34.733519,2.946172
20.552301,0.895819
26.968732,2.240479
36.218257,15.929405
18.461340,3.011057
33.910895,0.066164
30.131589,5.634004
27.938232,6.407000
28.316713,4.830918
26.697415,0.351510
33.251528,0.928394
25.972510,0.616334
22.009183,1.043835
33.936735,1.367667
37.318959,7.068420
37.327909,0.300150
39.383866,0.878566
39.080636,2.724804
36.319192,3.012273
28.922617,0.289265
32.027102,1.176190
22.964882,2.998541
37.560202,0.193828
37.777294,2.055121
34.978207,0.294118
44.240485,0.027180
37.948874,14.912059
18.082695,0.855810
28.443860,7.113145
