34.882061,1.482924
40.962880,3.495717
40.761248,3.799863
43.721162,3.857558
36.012149,3.435345
31.626213,4.127835
43.835589,0.327914
38.814809,3.166857
44.536672,2.637051
50.082295,4.799174
44.956649,5.523489
58.857613,15.585054
70.876492,31.937910
20.346035,0.970412
27.336235,5.010099
29.310389,1.652760
31.030705,5.976741
22.812973,2.406308
29.470847,3.735370
29.537679,4.383193
14.608672,1.049909
11.801570,0.025811
78.543581,0.888859
77.888739,2.219195
11.647799,0.379065
12.420997,0.446093
13.546141,1.426459
70.500137,4.778013
64.942115,2.317043
63.034484,3.071439
59.023632,1.152479
58.167727,5.573809
57.236434,5.482938
43.825036,8.881606
27.606220,1.943512
34.370220,3.173861
34.935415,2.497586
36.024524,6.254667
40.315999,4.372177
50.711058,1.375896
48.011138,3.815752
47.765418,3.373015
45.393680,4.359255
51.914931,4.139388
41.551072,4.071372
25.680415,3.936798
35.721235,3.596709
44.099893,1.824846
35.559755,0.908132
31.160450,2.165238
31.823331,1.996147
34.613147,2.252191
20.333930,0.683057
26.682175,1.708355
42.906299,15.578620
18.490936,2.313897
42.099882,0.065870
37.454453,5.611134
34.690391,6.378790
35.102091,4.807090
33.040441,0.349590
41.193724,0.923629
32.145894,0.612984
27.213747,1.037828
41.878441,1.358906
38.252366,5.697967
42.358363,0.286161
43.584836,0.818629
41.520430,2.387943
39.331657,2.729303
32.568903,0.274082
37.195698,1.138652
25.372853,2.788916
44.134819,0.188818
43.030069,1.964836
37.192572,0.258176
51.109152,0.026231
41.619227,13.748753
17.897556,0.652556
32.189457,6.767316
