24.626415,1.507976
28.605853,3.539731
28.210344,3.835267
30.150262,3.888679
24.736652,3.458485
21.579119,4.146604
30.670059,0.332279
27.294693,3.215265
31.630934,2.688297
36.003587,4.919439
32.225860,5.654177
41.779950,15.884338
50.033870,32.476325
15.600587,1.042001
20.977911,5.384538
21.255352,1.701622
24.988169,6.916611
19.499461,3.135906
25.088928,4.847241
25.176110,5.695845
12.641602,1.376435
10.372788,0.033850
54.122059,0.895795
53.537668,2.234644
10.346920,0.497131
11.171415,0.585522
12.055466,1.870753
48.613896,4.816450
45.008425,2.339777
43.811958,3.104745
41.107824,1.165836
40.749910,5.650754
40.207645,5.564516
30.842001,9.020150
21.085533,2.078478
26.259087,3.395219
26.274571,2.633682
30.299852,7.962564
33.469706,5.414506
41.517745,1.650466
38.828536,4.455293
38.060778,3.825051
35.995778,4.901410
40.698744,4.570546
32.613567,4.503523
20.429315,4.451264
28.484142,4.084072
35.588225,2.121071
28.823059,1.065410
26.136185,2.741523
26.674061,2.523950
29.742882,2.946172
17.791447,0.895819
23.358758,2.240479
30.681827,15.929405
15.781169,3.011057
28.718881,0.066164
25.518134,5.634004
23.660668,6.407000
23.981309,4.830918
22.610043,0.351510
28.160636,0.928394
21.996116,0.616334
18.639633,1.043835
28.741301,1.367667
31.780579,7.068420
31.641173,0.300150
33.403058,0.878566
33.195729,2.724804
30.824898,3.012273
24.520196,0.289265
27.137666,1.176190
19.478324,2.998541
31.821396,0.193828
32.019850,2.055121
29.709852,0.294118
37.489308,0.027180
32.194360,14.912059
15.593223,0.855810
24.111847,7.113145
