25.940862,1.503568
30.209644,3.532461
29.849907,3.829837
31.925839,3.884085
26.213340,3.455237
22.894526,4.144262
32.375675,0.331549
28.778812,3.206920
33.270191,2.679037
37.751054,4.896768
33.815646,5.629759
43.950974,15.830375
52.705547,32.381631
16.050667,1.026986
21.577406,5.305921
22.234620,1.692195
25.295317,6.696997
19.329335,2.883591
24.904577,4.470628
24.980678,5.248239
12.484318,1.259838
10.235780,0.030973
57.318109,0.894780
56.726441,2.232455
10.221992,0.454872
11.051480,0.535757
11.912311,1.711719
51.477493,4.810780
47.610419,2.336243
46.316450,3.099436
43.438462,1.163672
43.003442,5.637777
42.404121,5.550532
32.512975,8.996165
21.720469,2.050298
27.047461,3.348986
27.195684,2.605771
30.206074,7.430738
33.521738,5.121912
41.787211,1.580600
39.247655,4.303025
38.667400,3.723289
36.629408,4.781005
41.573277,4.477164
33.301001,4.409712
20.766435,4.336004
28.931075,3.974117
35.999248,2.051225
29.111618,1.027562
26.081081,2.565962
26.624277,2.364029
29.431932,2.701426
17.550029,0.819667
23.042487,2.050021
32.215744,15.864384
15.651608,2.771707
30.470672,0.066128
27.080192,5.631247
25.104577,6.403510
25.437677,4.827864
23.976263,0.351256
29.867596,0.927776
23.325572,0.615891
19.762750,1.043028
30.461979,1.366453
31.821411,6.681446
32.817906,0.297306
34.372024,0.866002
33.686458,2.648161
31.490357,2.951019
25.371762,0.286147
28.340232,1.168849
20.032635,2.954509
33.339713,0.192876
33.248713,2.036860
30.157926,0.285963
39.091268,0.026993
33.029925,14.665336
15.381969,0.783066
24.987720,7.042577
