31.382985,1.479186
36.887177,3.488866
36.736176,3.794077
39.418014,3.852345
32.481259,3.431342
28.547461,4.124342
39.467553,0.327240
34.932291,3.159535
40.050870,2.629540
44.999615,4.782043
40.401982,5.504761
52.931458,15.541124
63.767185,31.857549
18.222721,0.961129
24.482740,4.961618
26.321110,1.645909
27.766568,5.876615
20.471759,2.357708
26.431799,3.659976
26.495783,4.294703
13.145870,1.028697
10.714226,0.025289
70.818782,0.887691
70.246825,2.216538
10.657642,0.371407
11.470370,0.436940
12.411526,1.397642
63.561770,4.771570
58.521317,2.313361
56.786897,3.066131
53.163656,1.150373
52.365815,5.561998
51.515588,5.470550
39.438855,8.860708
24.728550,1.925885
30.787170,3.144967
31.312834,2.479406
32.273122,6.129245
36.092809,4.286388
45.382107,1.350239
42.960964,3.749694
42.743523,3.321604
40.623463,4.296027
46.468684,4.086637
37.191130,4.018730
22.980862,3.877767
31.965402,3.541500
39.460981,1.793759
31.819593,0.892162
27.910468,2.121949
28.503031,1.956272
31.089984,2.206691
18.401191,0.669255
24.155132,1.673839
38.565783,15.528080
16.589606,2.267175
38.002619,0.065815
33.814595,5.606788
31.314855,6.373512
31.680050,4.802727
29.813573,0.349245
37.175043,0.922763
29.006664,0.612381
24.553368,1.036759
37.775971,1.357378
34.246357,5.585960
37.977681,0.284276
39.036956,0.810848
37.154032,2.350358
35.205708,2.694644
29.190411,0.272057
33.390098,1.133439
22.724031,2.761793
39.648088,0.188109
38.586950,1.952615
33.281525,0.254145
45.866031,0.026100
37.265570,13.600704
16.153424,0.639372
28.856768,6.720881
