36.673557,1.508729
42.584448,3.540918
41.984273,3.836110
44.866868,3.889374
36.807024,3.458960
32.103716,4.146922
45.660108,0.332399
40.641734,3.216670
47.114375,2.689911
53.650599,4.923522
48.016261,5.658545
62.230220,15.893730
74.510020,32.492503
23.296283,1.044947
31.326841,5.399969
31.683555,1.703353
37.326658,6.961041
28.905180,3.199969
37.244493,4.940303
37.359086,5.807370
18.593964,1.407752
14.827588,0.034628
80.537824,0.895947
79.663009,2.234967
14.403832,0.508562
15.066717,0.598983
16.704264,1.913765
72.342630,4.817307
66.986858,2.340330
65.211689,3.105590
61.190532,1.166184
60.669013,5.652904
59.867056,5.566860
45.924863,9.024201
31.483875,2.083992
39.209047,3.404266
39.214499,2.639072
45.109694,8.083956
49.915836,5.477324
61.982307,1.664919
57.995263,4.486233
56.861452,3.845470
53.777084,4.925497
60.799388,4.589106
48.721628,4.522181
30.520889,4.474367
42.554121,4.106145
53.158319,2.135230
43.048062,1.073121
38.928757,2.780979
39.734028,2.559762
43.978240,3.010262
25.706503,0.916414
33.708594,2.291993
45.711709,15.940963
23.407006,3.071220
42.725482,0.066169
37.962701,5.634371
35.200190,6.407471
35.678499,4.831340
33.639643,0.351546
41.896933,0.928480
32.726169,0.616396
27.732983,1.043950
42.764831,1.367844
47.393095,7.151731
47.213789,0.300696
49.880041,0.881030
49.592019,2.740218
46.048816,3.024445
36.597294,0.289868
40.460678,1.177553
29.087720,3.007186
47.423553,0.194001
47.772740,2.058608
44.384712,0.295757
55.905111,0.027215
48.084971,14.960731
22.725878,0.875478
35.982051,7.126720
