27.063055,1.510038
31.392246,3.542914
30.927586,3.837478
33.042805,3.890482
27.100360,3.459702
23.629124,4.147394
33.665210,0.332603
29.979393,3.219084
34.790250,2.692756
39.674771,4.930896
35.495173,5.666390
45.949398,15.910260
54.983783,32.520593
17.418310,1.050643
23.426812,5.429821
23.457615,1.706522
28.251538,7.048739
22.401419,3.343489
28.797262,5.144246
28.905278,6.053339
14.542493,1.482263
11.828130,0.036502
59.310158,0.896190
58.656818,2.235472
11.672843,0.536070
12.444518,0.631379
13.574837,2.017283
53.277464,4.818673
49.350738,2.341234
48.053586,3.106988
45.097911,1.166765
44.736507,5.656557
44.156570,5.570876
33.879102,9.031176
23.520916,2.094628
29.293898,3.421722
29.207219,2.649358
34.671808,8.336727
38.161773,5.604312
47.154442,1.693701
43.950946,4.547416
42.909506,3.885613
40.529396,4.972768
45.689225,4.625377
36.623990,4.558661
23.021869,4.519761
32.119013,4.149553
40.259310,2.163204
32.645570,1.088384
29.884943,2.862468
30.494318,2.633591
34.201176,3.158152
20.372245,0.965984
26.734772,2.415971
33.781487,15.961627
18.123959,3.204870
31.446678,0.066176
27.939670,5.634908
25.907751,6.408169
26.261819,4.831973
24.763116,0.351600
30.839954,0.928610
24.090581,0.616490
20.416024,1.044125
31.485405,1.368117
36.243505,7.320348
35.121413,0.301730
37.290789,0.885793
37.458192,2.770559
34.602024,3.048230
27.263225,0.291019
29.982199,1.180071
21.754055,3.023913
35.083350,0.194314
35.513215,2.065200
33.516944,0.298982
41.460590,0.027281
36.021721,15.055286
17.906697,0.922783
26.779713,7.152535
