26.287553,1.479186
30.887444,3.488866
30.752719,3.794077
32.994303,3.852345
27.184938,3.431342
23.888125,4.124342
33.050050,0.327240
29.256865,3.159535
33.554713,2.629540
37.716658,4.782043
33.859653,5.504761
44.345316,15.541124
53.413614,31.857549
15.317234,0.961129
20.580087,4.961618
22.068261,1.645909
23.418524,5.876615
17.422031,2.357708
22.469307,3.659976
22.530748,4.294703
11.244146,1.028697
9.301223,0.025289
59.276564,0.887691
58.793660,2.216538
9.370932,0.371407
10.234806,0.436940
10.937090,1.397642
53.203397,4.771570
48.991586,2.313361
47.543659,3.066131
44.512900,1.150373
43.852775,5.561998
43.144484,5.470550
33.032073,8.860708
20.781374,1.925885
25.873298,3.144967
26.294115,2.479406
27.364732,6.129245
30.541502,4.286388
38.337324,1.350239
36.247588,3.749694
36.018808,3.321604
34.219657,4.296027
39.112020,4.086637
31.305780,4.018730
19.362894,3.877767
26.937896,3.541500
33.287974,1.793759
26.852867,0.892162
23.654243,2.121949
24.153716,1.956272
26.505372,2.206691
15.889586,0.669255
20.871228,1.673839
32.318049,15.528080
14.112034,2.267175
31.799871,0.065815
28.294447,5.606788
26.203564,6.373512
26.510363,4.802727
24.949605,0.349245
31.109197,0.922763
24.274285,0.612381
20.548100,1.036759
31.615535,1.357378
28.982051,5.585960
31.880601,0.284276
32.811908,0.810848
31.317031,2.350358
29.631550,2.694644
24.513090,0.272057
28.001608,1.133439
19.102112,2.761793
33.234787,0.188109
32.386458,1.952615
28.050951,0.254145
38.472402,0.026100
31.339606,13.600704
13.886811,0.639372
24.227087,6.720881
