27.379431,1.479186
32.173101,3.488866
32.034889,3.794077
34.370812,3.852345
28.319864,3.431342
24.886554,4.124342
34.425229,0.327240
30.473027,3.159535
34.946746,2.629540
39.277292,4.782043
35.261581,5.504761
46.185204,15.541124
55.632236,31.857549
15.939838,0.961129
21.416370,4.961618
22.979586,1.645909
24.350248,5.876615
18.075544,2.357708
23.318412,3.659976
23.380399,4.294703
11.651659,1.028697
9.604009,0.025289
61.749896,0.887691
61.247909,2.216538
9.646656,0.371407
10.499570,0.436940
11.253040,1.397642
55.423049,4.771570
51.033671,2.313361
49.524353,3.066131
46.366634,1.150373
45.676998,5.561998
44.938292,5.470550
34.404955,8.860708
21.627197,1.925885
26.926271,3.144967
27.369555,2.479406
28.416530,6.129245
31.731068,4.286388
39.846920,1.350239
37.686168,3.749694
37.459819,3.321604
35.591901,4.296027
40.688448,4.086637
32.566926,4.018730
20.138173,3.877767
28.015218,3.541500
34.610761,1.793759
27.917165,0.892162
24.566291,2.121949
25.085712,1.956272
27.487789,2.206691
16.427787,0.669255
21.574922,1.673839
33.656849,15.528080
14.642942,2.267175
33.129032,0.065815
29.477336,5.606788
27.298840,6.373512
27.618153,4.802727
25.991884,0.349245
32.409021,0.922763
25.288366,0.612381
21.406372,1.036759
32.935628,1.357378
30.110117,5.585960
33.187118,0.284276
34.145847,0.810848
32.567817,2.350358
30.826012,2.694644
25.515373,0.272057
29.156284,1.133439
19.878238,2.761793
34.609066,0.188109
33.715135,1.952615
29.171788,0.254145
40.056751,0.026100
32.609455,13.600704
14.372513,0.639372
25.219161,6.720881
