25.064665,1.505192
29.163237,3.535189
28.795933,3.831916
30.790388,3.885862
25.273965,3.456510
22.064187,4.145206
31.258979,0.331822
27.797608,3.210012
32.162751,2.682420
36.533294,4.904940
32.716447,5.638587
42.486088,15.850105
50.924962,32.416516
15.629275,1.032213
21.012694,5.333281
21.534351,1.695567
24.757988,6.772249
19.047151,2.959937
24.529218,4.586029
24.607691,5.384858
12.320204,1.294306
10.118103,0.031821
55.276478,0.895174
54.696193,2.233311
10.114857,0.467335
10.948605,0.550437
11.789546,1.758630
49.646442,4.812974
45.934170,2.337592
44.695579,3.101448
41.924948,1.164489
41.524471,5.642617
40.954917,5.555723
31.406484,9.005043
21.141940,2.060119
26.327778,3.365096
26.430632,2.615549
29.708657,7.600453
32.920443,5.218589
40.973738,1.604211
38.431868,4.355061
37.803171,3.758331
35.792248,4.822538
40.574263,4.509482
32.504896,4.442169
20.298750,4.375717
28.286630,4.011969
35.242687,2.075128
28.513473,1.040475
25.643367,2.622466
26.175396,2.415603
29.020680,2.774494
17.340479,0.842126
22.768618,2.106195
31.161897,15.887950
15.420315,2.844461
29.365131,0.066142
26.095620,5.632368
24.193486,6.404920
24.517117,4.829088
23.111102,0.351357
28.787901,0.928023
22.483769,0.616067
19.050788,1.043348
29.368582,1.366930
31.253300,6.809097
31.873457,0.298305
33.467985,0.870376
32.945366,2.674517
30.732682,2.972221
24.660542,0.287239
27.463011,1.171463
19.509075,2.969831
32.272762,0.193218
32.279859,2.043287
29.491725,0.288769
37.900243,0.027059
32.191655,14.751017
15.191537,0.804522
24.275170,7.067340
