28.644632,1.965105
34.085999,4.668724
34.331187,5.105775
37.018303,5.195578
30.677967,4.638851
27.254965,5.598734
36.389032,0.437371
32.022715,4.208807
36.326713,3.478543
40.326828,6.267171
36.307469,7.231057
48.035751,20.566793
58.208489,42.325400
15.455148,1.177749
20.750662,6.073966
23.395984,2.141187
22.646708,6.879663
15.656030,2.729952
20.351527,4.237903
20.361481,4.972823
9.754059,1.191097
7.246356,0.029281
66.579920,1.197773
66.280233,2.995322
6.598752,0.430021
6.340228,0.502603
7.561582,1.617940
59.697795,6.435580
54.589873,3.110469
52.777969,4.115286
49.285947,1.542033
48.209470,7.427650
47.278885,7.292303
36.122565,11.797106
21.037775,2.370673
26.186377,3.870054
26.973610,3.107455
25.258702,7.098733
28.648850,4.969294
36.494608,1.569725
34.914343,4.379823
35.162825,3.915567
33.549071,5.083716
38.726441,4.886993
30.964896,4.800012
18.930079,4.576913
26.280993,4.172552
32.127950,2.097492
25.811051,1.040998
21.914566,2.457887
22.396978,2.266064
23.523975,2.555068
12.880375,0.774912
16.840976,1.938088
34.739623,20.436415
12.720980,2.625136
36.296662,0.089355
32.368767,7.618253
29.917469,8.654066
30.179613,6.514440
28.324189,0.473235
35.377273,1.251154
27.561204,0.829832
23.292850,1.404051
35.725460,1.836015
27.162672,6.475321
32.898930,0.359027
33.120981,0.994160
30.481968,2.763958
29.346919,3.223342
25.123968,0.340565
29.516766,1.466423
19.254454,3.379524
35.431863,0.245931
33.533924,2.476447
27.324037,0.299049
40.353346,0.033596
31.386077,16.498242
11.624103,0.740310
24.940474,8.461956
