28.703823,1.511444
33.256219,3.544896
32.739393,3.838726
34.969995,3.891453
28.674367,3.460319
24.993944,4.147745
35.670704,0.332808
31.782270,3.221611
36.928013,2.695927
42.190310,4.939640
37.727945,5.675568
48.769360,15.928628
58.316710,32.550774
18.821541,1.058795
25.321095,5.472611
24.983636,1.710424
31.125619,7.181988
25.525421,3.611773
32.725411,5.508570
32.874303,6.498275
16.702322,1.648682
13.565870,0.040973
62.766337,0.896400
62.065925,2.235896
13.259695,0.601739
13.968194,0.708717
15.393232,2.264394
56.384583,4.819870
52.247216,2.342071
50.885525,3.108319
47.763972,1.167328
47.407675,5.660278
46.806718,5.575051
35.919668,9.038518
25.383738,2.109746
31.616726,3.446547
31.374411,2.663517
39.099086,8.751429
42.705496,5.804339
52.374323,1.738118
48.520221,4.640731
47.051489,3.946024
44.349606,5.043563
49.764995,4.679008
39.910006,4.612679
25.226268,4.587963
35.230434,4.214920
44.399205,2.205788
36.078309,1.111711
33.644209,2.994607
34.316216,2.753002
39.108984,3.455700
23.433817,1.084235
30.744404,2.711790
35.892848,15.985517
20.630500,3.450181
33.262760,0.066182
29.551935,5.635294
27.403796,6.408683
27.780070,4.832455
26.196545,0.351643
32.623711,0.928710
25.484989,0.616565
21.598706,1.044265
33.312583,1.368342
40.576199,7.586365
37.657618,0.303132
40.288523,0.892605
41.134432,2.816363
37.684384,3.083386
29.294754,0.292607
31.970727,1.183242
23.515942,3.047904
37.326495,0.194691
38.039951,2.074034
36.792286,0.303847
44.260411,0.027365
39.041022,15.192574
20.615266,1.034819
28.734794,7.187729
