33.748227,1.511110
39.113383,3.544451
38.513014,3.838462
41.139453,3.891254
33.734983,3.460197
29.407008,4.147682
41.951044,0.332762
37.372532,3.221022
43.408080,2.695155
49.566416,4.937422
44.330269,5.673261
57.328526,15.924169
68.565478,32.543615
21.990606,1.056454
29.581467,5.460312
29.337307,1.709409
36.085093,7.142194
29.087025,3.524892
37.356452,5.392819
37.507587,6.356187
18.906461,1.589636
15.177030,0.039313
73.840525,0.896357
73.019047,2.235811
14.725085,0.577367
15.375187,0.680009
17.072400,2.172675
66.332101,4.819625
61.459462,2.341892
59.854192,3.108029
56.179917,1.167204
55.752521,5.659428
55.041395,5.574083
42.236629,9.036801
29.671574,2.105425
36.956237,3.439449
36.735761,2.659555
44.830569,8.623803
49.158561,5.743635
60.502403,1.724745
56.202198,4.612802
54.657446,3.928091
51.562731,5.022614
57.966525,4.663271
46.478657,4.596813
29.312712,4.567738
40.920185,4.195508
51.451593,2.193056
41.770780,1.104721
38.610673,2.954104
39.390314,2.716432
44.451771,3.355980
26.306044,1.040374
34.497945,2.602041
42.178864,15.979560
23.524955,3.371362
39.135881,0.066181
34.770161,5.635226
32.242454,6.408591
32.684723,4.832366
30.821153,0.351635
38.383310,0.928691
29.984006,0.616551
25.411401,1.044239
39.192190,1.368298
46.697704,7.505590
44.121297,0.302744
47.074876,0.890650
47.754629,2.802739
43.896973,3.073073
34.297166,0.292162
37.527661,1.182405
27.471341,3.041006
43.845472,0.194594
44.584528,2.071604
42.720494,0.302400
51.934296,0.027342
45.562806,15.152776
23.220300,0.993503
33.658251,7.177941
