33.875228,1.507534
39.365915,3.539024
38.833288,3.834758
41.508128,3.888255
34.058810,3.458193
29.716022,4.146404
42.203650,0.332208
37.551683,3.214436
43.499104,2.687355
49.483511,4.917081
44.297830,5.651649
57.457468,15.878856
68.825075,32.466827
21.346167,1.040347
28.701770,5.375875
29.199839,1.700629
34.003416,6.891885
26.157781,3.102489
33.714304,4.798229
33.814842,5.637281
16.825186,1.360453
13.490238,0.033454
74.511937,0.895702
73.712364,2.234446
13.185763,0.491317
13.897173,0.578675
15.308483,1.848872
66.927300,4.815927
61.954192,2.339443
60.301636,3.104237
56.575836,1.165627
56.071380,5.649479
55.319390,5.563131
42.430696,9.017764
28.861019,2.075380
35.941510,3.390135
36.008751,2.630639
40.881466,7.897033
45.304031,5.380032
56.349761,1.642464
52.804082,4.438092
51.865655,3.813665
49.081133,4.887969
55.566389,4.560169
44.521727,4.493094
27.844893,4.438379
38.811959,4.071765
48.412927,2.113194
39.184066,1.061126
35.290520,2.720130
36.023237,2.504513
39.788523,2.913125
23.332117,0.885341
30.603327,2.214277
42.180409,15.922703
21.184356,2.979558
39.548186,0.066161
35.141394,5.633772
32.582731,6.406703
33.023107,4.830654
31.133663,0.351488
38.777647,0.928340
30.288352,0.616295
25.665923,1.043764
39.573512,1.367559
43.010541,7.022733
43.385466,0.299841
45.707129,0.877182
45.216458,2.716213
42.086887,3.005467
33.601744,0.288925
37.267785,1.175411
26.649171,2.993688
43.728800,0.193728
43.916654,2.053145
40.472866,0.293204
51.466882,0.027160
44.015314,14.884782
20.590993,0.845803
33.054788,7.105473
