25.535952,1.510548
29.608630,3.543660
29.162407,3.837966
31.154049,3.890869
25.549027,3.459953
22.273818,4.147545
31.754529,0.332680
28.283203,3.220012
32.835755,2.693886
37.468771,4.933919
33.516388,5.669585
43.366939,15.916816
51.880994,32.531541
16.530880,1.053200
22.235077,5.443235
22.164451,1.707846
26.963909,7.089194
21.599835,3.418210
27.741669,5.247850
27.853102,6.179162
14.066748,1.524302
11.490421,0.037581
55.918912,0.896274
55.299854,2.235644
11.365751,0.551920
12.149661,0.650040
13.222943,2.076917
50.231996,4.819150
46.535849,2.341559
45.316471,3.107499
42.531834,1.166979
42.199404,5.657942
41.656610,5.572415
31.963254,9.033865
22.314230,2.099389
27.791772,3.429538
27.670345,2.653894
33.319359,8.458854
36.588512,5.664119
45.111052,1.707088
41.972312,4.575693
40.897835,3.904049
38.606161,4.994430
43.462785,4.641904
34.844103,4.575293
21.938075,4.540592
30.615988,4.169494
38.435468,2.176120
31.185599,1.095446
28.704424,2.901555
29.286094,2.668946
33.019677,3.238011
19.768896,0.994538
25.946670,2.487388
31.894240,15.969992
17.469351,3.273781
29.642876,0.066179
26.336562,5.635075
24.421608,6.408390
24.756004,4.832177
23.343885,0.351618
29.071934,0.928652
22.709863,0.616521
19.246249,1.044184
29.682529,1.368209
34.753736,7.399839
33.254639,0.302183
35.389221,0.887931
35.717266,2.784514
32.914757,3.059066
25.830929,0.291527
28.340110,1.181135
20.648157,3.031431
33.138061,0.194443
33.615419,2.068070
31.955657,0.300465
39.203816,0.027309
34.216804,15.098021
17.355733,0.949985
25.362026,7.163868
