25.377655,1.479186
29.816063,3.488866
29.684245,3.794077
31.847211,3.852345
26.239167,3.431342
23.056101,4.124342
31.904067,0.327240
28.243396,3.159535
32.394685,2.629540
36.416130,4.782043
32.691381,5.504761
42.812077,15.541124
51.564762,31.857549
14.798397,0.961129
19.883185,4.961618
21.308823,1.645909
22.642087,5.876615
16.877436,2.357708
21.761719,3.659976
21.822707,4.294703
10.904553,1.028697
9.048901,0.025289
57.215453,0.887691
56.748452,2.216538
9.141163,0.371407
10.014169,0.436940
10.673798,1.397642
51.353688,4.771570
47.289848,2.313361
45.893080,3.066131
42.968123,1.150373
42.332590,5.561998
41.649644,5.470550
31.888005,8.860708
20.076521,1.925885
24.995821,3.144967
25.397916,2.479406
26.488234,6.129245
29.550197,4.286388
37.079327,1.350239
35.048770,3.749694
34.817966,3.321604
33.076120,4.296027
37.798330,4.086637
30.254825,4.018730
18.716828,3.877767
26.040127,3.541500
32.185651,1.793759
25.965951,0.892162
22.894203,2.121949
23.377053,1.956272
25.686691,2.206691
15.441085,0.669255
20.284817,1.673839
31.202382,15.528080
13.669611,2.267175
30.692238,0.065815
27.308707,5.606788
25.290833,6.373512
25.587205,4.802727
24.081039,0.349245
30.026010,0.922763
23.429218,0.612381
19.832874,1.036759
30.515457,1.357378
28.041997,5.585960
30.791837,0.284276
31.700292,0.810848
30.274709,2.350358
28.636165,2.694644
23.677854,0.272057
27.039378,1.133439
18.455341,2.761793
32.089554,0.188109
31.279227,1.952615
27.116920,0.254145
37.152111,0.026100
30.281398,13.600704
13.482058,0.639372
23.400358,6.720881
