35.577597,2.030508
42.340281,4.839509
42.665872,5.305667
46.020688,5.404195
38.156767,4.830168
33.939765,5.840137
45.198642,0.453127
39.772630,4.354035
45.124752,3.587679
50.123509,6.438165
45.119609,7.435552
59.668675,21.215584
72.296833,43.735221
19.396470,1.184867
26.047631,6.109537
29.099398,2.192988
28.887022,6.882471
20.970644,2.729952
27.091647,4.237904
27.152335,4.972824
13.446868,1.191097
10.936706,0.029282
82.778277,1.246124
82.430713,3.118297
10.860417,0.429948
11.672120,0.501011
12.644102,1.617331
74.216070,6.694104
67.835615,3.231024
65.572128,4.271437
61.227351,1.599643
59.879154,7.692389
58.721296,7.546202
44.864639,12.201352
26.379009,2.387182
32.836829,3.896741
33.715452,3.142685
33.150013,7.098745
37.185787,4.969376
46.943582,1.569869
44.623677,4.381088
44.654671,3.918975
42.527375,5.089740
48.899840,4.898034
39.114454,4.810190
24.024880,4.581344
33.384676,4.176014
41.020669,2.098216
33.024686,1.041246
28.685513,2.457894
29.298857,2.266071
31.826346,2.555068
18.796663,0.774912
24.672201,1.938088
43.165494,21.031224
16.997474,2.625136
45.201466,0.093214
40.321974,7.949977
37.258599,9.028171
37.571470,6.792964
35.250390,0.493249
44.036680,1.304426
34.301336,0.864945
28.984097,1.463074
44.440299,1.912177
35.276537,6.475416
41.073200,0.363898
41.562607,1.000279
38.761969,2.765875
37.052849,3.230738
31.409508,0.344315
36.733937,1.498676
24.171622,3.399042
44.048504,0.252388
41.840329,2.513303
34.734055,0.299269
50.250275,0.034269
39.477623,16.568260
16.510471,0.740310
31.151857,8.568924
