33.949094,1.511192
39.343266,3.544562
38.737608,3.838529
41.378772,3.891305
33.930780,3.460228
29.577191,4.147699
42.198084,0.332773
37.593866,3.221166
43.668614,2.695342
49.869961,4.937950
44.600351,5.673812
57.672342,15.925247
68.973529,32.545360
22.150221,1.056985
29.796779,5.463099
29.520048,1.709648
36.399621,7.151065
29.418364,3.543748
37.773698,5.418103
37.928984,6.387171
19.134745,1.601961
15.360656,0.039651
74.269867,0.896368
73.443002,2.235833
14.892794,0.582321
15.536219,0.685846
17.264580,2.191330
66.717956,4.819687
61.818252,2.341937
60.204435,3.108102
56.509257,1.167235
56.081287,5.659638
55.366976,5.574321
42.487008,9.037221
29.884200,2.106407
37.221304,3.441061
36.986651,2.660463
45.303230,8.651961
49.646775,5.757084
61.067659,1.727716
56.700811,4.619022
55.114100,3.932099
51.985425,5.027302
58.421521,4.666806
46.845133,4.600376
29.556039,4.572261
41.263040,4.199846
51.903998,2.195893
42.144826,1.106277
39.012533,2.963050
39.799000,2.724512
44.971407,3.377341
26.629473,1.049297
34.921543,2.624365
42.434775,15.980986
23.790949,3.388516
39.362349,0.066181
34.971286,5.635244
32.429022,6.408615
32.873962,4.832389
30.999719,0.351637
38.605596,0.928696
30.157716,0.616554
25.558683,1.044246
39.419560,1.368309
47.163059,7.523482
44.416781,0.302833
47.416010,0.891093
48.158957,2.805782
44.241152,3.075390
34.532125,0.292264
37.764483,1.182601
27.671540,3.042569
44.115462,0.194617
44.879969,2.072165
43.080953,0.302723
52.266096,0.027347
45.903621,15.161763
23.506393,1.001941
33.885440,7.180190
