28.742562,2.030508
34.302178,4.839509
34.647482,5.305667
37.407932,5.404195
31.049306,4.830168
27.671314,5.840137
36.599944,0.453127
32.164336,4.354035
36.399572,3.587679
40.304600,6.438165
36.308299,7.435552
48.137866,21.215584
58.408720,43.735221
15.302783,1.184867
20.544286,6.109537
23.344974,2.192988
22.333110,6.882471
15.408465,2.729952
20.030511,4.237904
20.040044,4.972824
9.599276,1.191097
7.131335,0.029282
67.300505,1.246124
67.063746,3.118297
6.494100,0.429948
6.242243,0.501011
7.441759,1.617331
60.327649,6.694104
55.066544,3.231024
53.188901,4.271437
49.638225,1.599643
48.471564,7.692389
47.500725,7.546202
36.274983,12.201352
20.839072,2.387182
25.938262,3.896741
26.767560,3.142685
24.865156,7.098745
28.212382,4.969376
35.958023,1.569869
34.422297,4.381088
34.699551,3.918975
33.118567,5.089740
38.264084,4.898034
30.592093,4.810190
18.682823,4.581344
25.933448,4.176014
31.679081,2.098216
25.444163,1.041246
21.574465,2.457894
22.049749,2.266071
23.151182,2.555068
12.675925,0.774912
16.573659,1.938088
34.757689,21.031224
12.519996,2.625136
36.855616,0.093214
32.889608,7.949977
30.380756,9.028171
30.620595,6.792964
28.715050,0.493249
35.883094,1.304426
27.942602,0.864945
23.604340,1.463074
36.171181,1.912177
26.748192,6.475416
32.676637,0.363898
32.796140,1.000279
30.073518,2.765875
28.997275,3.230738
24.928787,0.344315
29.421483,1.498676
19.062229,3.399042
35.392252,0.252388
33.324852,2.513303
26.959460,0.299269
40.187778,0.034269
31.048935,16.568260
11.439596,0.740310
24.762832,8.568924
