25.648960,1.493758
29.997329,3.515319
29.744647,3.816160
31.858037,3.872122
26.197846,3.446404
22.940452,4.137232
32.124282,0.329847
28.498991,3.187994
32.819272,2.658934
37.064604,4.849485
33.237772,5.578399
43.364198,15.712984
52.114214,32.170802
15.381317,0.998657
20.671314,5.157719
21.757121,1.672968
23.829766,6.313036
17.917946,2.591375
23.100751,4.022063
23.166589,4.719861
11.567219,1.130784
9.543945,0.027799
57.213664,0.892118
56.678007,2.226550
9.591960,0.408261
10.446654,0.480762
11.190361,1.536322
51.369506,4.796006
47.416597,2.327447
46.076046,3.086513
43.178551,1.158481
42.648119,5.607752
42.008635,5.518653
32.187010,8.941981
20.844087,1.996940
25.953534,3.261468
26.247377,2.552097
28.090730,6.726794
31.282560,4.687498
39.157856,1.466662
36.921703,4.040603
36.555944,3.540509
34.686672,4.562702
39.525054,4.304960
31.646851,4.236984
19.643429,4.128282
27.344600,3.776923
33.889764,1.929945
27.366492,0.962879
24.271393,2.327554
24.781203,2.145501
27.267825,2.425618
16.320940,0.735674
21.435252,1.839951
31.694903,15.726577
14.511970,2.491744
30.534502,0.066017
27.149931,5.622732
25.158702,6.392959
25.476166,4.818898
23.997223,0.350530
29.905554,0.925979
23.346694,0.614625
19.773073,1.040751
30.454242,1.363115
29.689443,6.110391
31.754099,0.291792
32.944431,0.842287
31.810904,2.511526
29.942029,2.838022
24.477607,0.280159
27.667248,1.154072
19.188867,2.871531
32.696354,0.190905
32.217272,2.001283
28.487143,0.271397
38.084981,0.026619
31.551988,14.203712
14.275554,0.702824
24.152697,6.906239
