22.571437,1.285639
26.221657,3.017499
25.860150,3.269180
27.638605,3.314617
22.675972,2.947848
19.781236,3.534223
28.113429,0.283261
25.018254,2.741089
28.988789,2.292087
32.987338,4.195036
29.528291,4.821397
38.290403,13.543167
45.858791,27.687963
14.234195,0.889741
19.138687,4.597852
19.469409,1.451233
22.593655,5.920004
16.970467,2.708421
21.956396,4.183252
21.998623,4.916789
10.703346,1.190493
7.993685,0.029281
49.613462,0.763550
49.077749,1.904713
7.279494,0.430035
6.989513,0.506497
8.341540,1.618258
44.564133,4.105424
41.258638,1.994447
40.161435,2.646576
37.682246,0.993811
37.352639,4.817219
36.854633,4.743831
28.269463,7.689953
19.247030,1.774560
23.968777,2.898788
24.018149,2.247678
26.837451,6.854591
29.901513,4.650113
37.332486,1.414825
35.063515,3.814646
34.506150,3.271557
32.668942,4.190989
37.017771,3.905874
29.657609,3.848808
18.528247,3.806783
25.819597,3.493250
32.158252,1.815750
26.009990,0.912386
23.198552,2.358751
23.687597,2.171271
25.646486,2.546631
14.204997,0.774912
18.574031,1.938088
28.115114,13.582806
13.764886,2.599865
26.326126,0.056393
23.391967,4.801922
21.689335,5.460786
21.983359,4.117505
20.726413,0.299603
25.814532,0.791295
20.163628,0.525321
17.086803,0.889699
26.346994,1.165728
28.380556,6.071266
28.938616,0.256120
30.479112,0.750176
30.071479,2.331009
28.038386,2.574180
22.412555,0.246875
24.851756,1.003212
17.769813,2.560480
29.153090,0.165293
29.292493,1.753507
26.919350,0.251597
34.323364,0.023185
29.342303,12.736752
12.806835,0.740299
22.048000,6.070056
