28.912974,1.511671
33.490957,3.545182
32.966275,3.838886
35.211010,3.891570
28.871035,3.460387
25.164389,4.147778
35.923688,0.332838
32.010912,3.222004
37.203069,2.696466
42.522153,4.941263
38.020533,5.677239
49.131866,15.931737
58.741511,32.555645
19.057014,1.060779
25.640199,5.483047
25.189588,1.711187
31.735024,7.217552
26.415997,3.694624
33.820820,5.617337
33.988327,6.632299
17.365026,1.710889
14.141126,0.042879
63.198472,0.896425
62.491934,2.235943
13.787968,0.629741
14.475489,0.741696
15.998627,2.369766
56.773152,4.820013
52.610160,2.342180
51.240946,3.108500
48.099026,1.167407
47.745046,5.660835
47.142413,5.575693
36.178699,9.039668
25.690824,2.113387
32.000124,3.452530
31.708120,2.666769
40.258827,8.868778
43.821498,5.859606
53.572942,1.750199
49.509328,4.665768
47.886217,3.961916
45.101683,5.062048
50.524434,4.692731
40.525867,4.626533
25.667018,4.605860
35.859654,4.232135
45.286069,2.217183
36.829444,1.117985
34.615403,3.031749
35.300261,2.786517
40.551162,3.553780
24.435103,1.134516
32.058423,2.837678
36.168079,15.989794
21.339074,3.524876
33.489561,0.066182
29.753288,5.635329
27.590630,6.408730
27.969678,4.832502
26.375573,0.351647
32.846482,0.928720
25.659143,0.616572
21.746427,1.044280
33.540854,1.368366
41.644305,7.659937
38.037266,0.303446
40.790444,0.894261
41.887374,2.828472
38.257902,3.092377
29.608960,0.292973
32.244010,1.183883
23.813245,3.053761
37.624556,0.194762
38.412432,2.075985
37.460325,0.305131
44.651972,0.027382
39.568945,15.226722
21.482737,1.081461
29.030793,7.195698
