29.957275,1.493758
35.043546,3.515319
34.753908,3.816160
37.225431,3.872122
30.613527,3.446404
26.809735,4.137232
37.526962,0.329847
33.288702,3.187994
38.327147,2.658934
43.272913,4.849485
38.807753,5.578399
50.642348,15.712984
60.868066,32.170802
17.920744,0.998657
24.083270,5.157719
25.395892,1.672968
27.690952,6.313036
20.666290,2.591375
26.669164,4.022063
26.738063,4.719861
13.283682,1.130784
10.819814,0.027799
66.853773,0.892118
66.230465,2.226550
10.753793,0.408261
11.562229,0.480762
12.521700,1.536322
60.024229,4.796006
55.400651,2.327447
53.831677,3.086513
50.444628,1.158481
49.819485,5.607752
49.069851,5.518653
37.595964,8.941981
24.289256,1.996940
30.242872,3.261468
30.603364,2.552097
32.500111,6.726794
36.254027,4.687498
45.443631,1.466662
42.890940,4.040603
42.508566,3.540509
40.346632,4.562702
46.003326,4.304960
36.831543,4.236984
22.844370,4.128282
31.795870,3.776923
39.375036,1.929945
31.785563,0.962879
28.092516,2.327554
28.685290,2.145501
31.402647,2.425618
18.588775,0.735674
24.400433,1.839951
37.008417,15.726577
16.744131,2.491744
35.684761,0.066017
31.729858,5.622732
29.402289,6.392959
29.772604,4.818898
28.043576,0.350530
34.948675,0.925979
27.283388,0.614625
23.106851,1.040751
35.587817,1.363115
34.404784,6.110391
37.032571,0.291792
38.384267,0.842287
36.983078,2.511526
34.850149,2.838022
28.538839,0.280159
32.289251,1.154072
22.355791,2.871531
38.170243,0.190905
37.577438,2.001283
33.120729,0.271397
44.440694,0.026619
36.747131,14.203712
16.322070,0.702824
28.164974,6.906239
