25.189944,1.546867
29.435809,3.639048
29.167145,3.949424
31.230464,4.006926
25.673546,3.565992
22.468849,4.279996
31.527595,0.341476
27.980531,3.300916
32.246452,2.754023
36.450333,5.025136
32.680035,5.779817
42.605645,16.274622
51.181241,33.314505
15.193818,1.038700
20.420443,5.364915
21.410037,1.734172
23.611904,6.605830
17.812492,2.729386
22.960355,4.235919
23.027138,4.970967
11.505389,1.191094
9.498932,0.029281
56.083096,0.923156
55.546776,2.303853
9.550973,0.430035
10.407265,0.506444
11.143393,1.618265
50.357305,4.962965
46.501174,2.408822
45.196801,3.194696
42.361390,1.199158
41.860116,5.805695
41.241165,5.713944
31.603347,9.258948
20.584759,2.076331
25.631103,3.391209
25.894164,2.650545
27.902873,7.080421
31.051402,4.927628
38.837807,1.538751
36.593563,4.230898
36.198533,3.698785
34.337260,4.763405
39.098925,4.487731
31.308057,4.417511
19.449412,4.311819
27.078445,3.946182
33.584226,2.020137
27.126884,1.008591
24.105538,2.449390
24.610972,2.257681
27.113935,2.554938
16.240890,0.774912
21.330602,1.938088
31.157510,16.292954
14.425521,2.624380
29.906204,0.068295
26.588476,5.816521
24.640690,6.613491
24.955105,4.985360
23.509645,0.362655
29.295432,0.957982
22.872179,0.635883
19.372779,1.076778
29.842635,1.410380
29.471296,6.424008
31.312324,0.302918
32.541805,0.876023
31.506350,2.625100
29.618659,2.958407
24.149900,0.290986
27.237662,1.196609
18.956440,2.986983
32.161354,0.197843
31.760718,2.077125
28.212919,0.283633
37.507843,0.027607
31.185207,14.785270
14.203096,0.740310
23.821166,7.170792
