19.961492,1.483172
23.309112,3.486637
23.079451,3.781876
24.704045,3.836106
20.300683,3.413177
17.754216,4.095015
24.968995,0.327215
22.167460,3.164127
25.561603,2.641759
28.908056,4.824857
25.915456,5.548159
33.772395,15.610597
40.557803,31.942521
12.025971,1.005284
16.161424,5.193134
16.983343,1.666308
18.507475,6.480117
13.346334,2.728403
17.315914,4.232911
17.334667,4.968033
8.350715,1.191083
6.211150,0.029281
44.359843,0.883759
43.925087,2.205212
5.656010,0.430035
5.430740,0.506491
6.481196,1.618261
39.833586,4.751369
36.800043,2.306829
35.776416,3.059974
33.537475,1.148737
33.155091,5.563700
32.670958,5.476779
25.038873,8.875734
16.299256,2.008129
20.294479,3.279975
20.526946,2.557269
21.345032,7.060285
23.998002,4.893412
30.246540,1.519552
28.641051,4.157266
28.459933,3.614819
27.028793,4.648013
30.849841,4.364732
24.697157,4.297815
15.297852,4.211665
21.285563,3.857527
26.305419,1.983306
21.214417,0.991919
18.486538,2.440635
18.885173,2.249176
20.097081,2.554659
11.040005,0.774912
14.434813,1.938088
24.705872,15.636920
10.836720,2.623136
23.630395,0.065342
21.005981,5.564674
19.469507,6.327520
19.721517,4.770236
18.582463,0.347039
23.153144,0.916677
18.078444,0.608499
15.314058,1.030464
23.595234,1.349872
22.765477,6.381184
24.830153,0.291991
25.758287,0.847764
24.748600,2.568433
23.370982,2.877101
19.143095,0.280787
21.607483,1.150431
15.002166,2.891541
25.508657,0.190005
25.189227,2.001237
22.166853,0.277427
29.754879,0.026556
24.657328,14.334710
9.961623,0.740309
18.887517,6.914625
