25.203339,1.474885
29.643538,3.480946
29.541763,3.787348
31.707895,3.846261
26.137251,3.426650
22.987590,4.120205
31.713198,0.326462
28.060144,3.151096
32.154300,2.620914
36.107816,4.762428
32.422457,5.483305
42.496428,15.490666
51.210987,31.765081
14.608017,0.950705
19.626463,4.907215
21.113509,1.638079
22.298486,5.769919
16.603184,2.308080
21.407121,3.582962
21.467336,4.204321
10.731853,1.007037
8.920335,0.024757
56.970553,0.886326
56.523142,2.213427
9.024089,0.363587
9.901905,0.427561
10.539646,1.368221
51.129455,4.764052
47.055294,2.309082
45.650733,3.059977
42.731717,1.147935
42.073799,5.548364
41.383601,5.456269
31.678675,8.836634
19.822649,1.906052
24.679348,3.112458
25.100319,2.458807
26.057097,6.000819
29.075026,4.197976
36.496026,1.323460
34.511387,3.679703
34.304202,3.266039
32.594953,4.227262
37.268385,4.028498
29.828880,3.960788
18.441947,3.813831
25.655101,3.481888
31.694680,1.760726
25.565793,0.875289
22.522224,2.077579
22.997421,1.915392
25.272249,2.160229
15.212564,0.655165
19.986027,1.638591
30.952119,15.470144
13.447201,2.219455
30.602066,0.065749
27.233526,5.601624
25.217118,6.367255
25.506491,4.797572
23.999544,0.348839
29.928651,0.921741
23.350189,0.611671
19.763311,1.035502
30.400350,1.355586
27.590650,5.470582
30.444472,0.282136
31.293332,0.802111
29.823790,2.309918
28.235087,2.656435
23.398871,0.269763
26.778991,1.127487
18.216679,2.731366
31.810159,0.187297
30.934295,1.938723
26.713992,0.249803
36.779618,0.025951
29.877306,13.435508
13.275868,0.625910
23.132173,6.668198
