25.567165,1.450865
29.825070,3.409572
29.507313,3.697364
31.574307,3.750027
25.937429,3.336253
22.670944,4.002074
31.954480,0.320000
28.382283,3.094826
32.758038,2.584713
37.088560,4.722675
33.240142,5.430087
43.278322,15.273238
51.947011,31.246647
15.523542,0.987511
20.863383,5.101674
21.807183,1.631569
24.001523,6.405439
17.402863,2.727448
22.571408,4.230150
22.598144,4.965306
10.898452,1.191070
8.108991,0.029281
56.692575,0.863911
56.124746,2.155549
7.384235,0.430035
7.090114,0.506501
8.461562,1.618260
50.911115,4.644744
47.055096,2.255364
45.758006,2.991941
42.902284,1.123261
42.435736,5.441228
41.826589,5.356659
32.061021,8.681543
21.031894,1.972007
26.187852,3.221045
26.448289,2.508549
27.793884,7.044212
31.211066,4.869115
39.286662,1.507178
37.158399,4.112730
36.871580,3.566738
35.001328,4.582840
39.906071,4.297066
31.950902,4.231805
19.816218,4.154592
27.578629,3.806649
34.121209,1.961237
27.529033,0.981731
24.065732,2.433836
24.583156,2.242616
26.216303,2.554360
14.413129,0.774912
18.845237,1.938088
31.681526,15.302827
14.128707,2.621957
30.173851,0.063859
26.819935,5.438189
24.860449,6.183853
25.185755,4.662110
23.734421,0.339186
29.569746,0.895912
23.090505,0.594728
19.561371,1.007168
30.144491,1.319421
29.610159,6.350592
31.972165,0.286311
33.248162,0.832742
32.073517,2.535638
30.230875,2.832396
24.667675,0.275456
27.760582,1.126733
19.367527,2.840704
32.736203,0.186001
32.422724,1.961889
28.725285,0.273846
38.247443,0.026015
31.855202,14.092335
13.004468,0.740309
24.326616,6.781218
