32.346629,1.469914
38.111421,3.471752
38.038606,3.779493
40.854082,3.839138
33.701297,3.421133
29.679949,4.115290
40.759668,0.325560
36.035410,3.141331
41.229981,2.610963
46.216284,4.739865
41.516669,5.458608
54.495564,15.432448
65.726401,31.658212
18.527995,0.938996
24.890135,4.846143
26.990349,1.629088
28.069696,5.656737
20.599699,2.257353
26.602311,3.504236
26.665058,4.111928
13.221572,0.984902
10.769898,0.024212
73.414193,0.884727
72.871427,2.209771
10.708342,0.355599
11.519532,0.417943
12.469630,1.338154
65.878620,4.755249
60.574592,2.304092
58.737486,3.052815
54.962796,1.145100
54.064508,5.532562
53.154281,5.439736
40.677392,8.808780
25.155865,1.883709
31.318014,3.075844
31.922968,2.435399
32.504573,5.869313
36.386046,4.106972
45.804622,1.295598
43.411229,3.605869
43.258195,3.206252
41.134635,4.152780
47.115580,3.964599
37.703443,3.897199
23.261744,3.744880
32.347767,3.417808
39.883172,1.725784
32.146019,0.857540
28.115884,2.032112
28.714158,1.873490
31.277034,2.112750
18.500157,0.640763
24.284525,1.602580
39.648027,15.403422
16.694504,2.170679
39.513151,0.065672
35.173165,5.595472
32.561248,6.359818
32.923384,4.791463
30.967815,0.348359
38.626465,0.920531
30.130409,0.610832
25.496967,1.034018
39.204646,1.353476
34.522545,5.351874
38.756647,0.279698
39.693472,0.792293
37.587820,2.266603
35.697077,2.614427
29.754707,0.267157
34.203279,1.120661
23.101046,2.697218
40.698132,0.186364
39.401329,1.922874
33.673217,0.245147
46.940961,0.025780
37.846535,13.251337
16.242823,0.612150
29.436480,6.608232
