26.861507,1.785717
31.645066,4.218433
31.582842,4.593033
33.920132,4.665784
27.981287,4.158033
24.643034,5.002247
33.844548,0.395567
29.923338,3.816496
34.241351,3.171564
38.390554,5.756161
34.484823,6.629414
45.258010,18.746144
54.580904,38.459864
15.422533,1.138120
20.719126,5.873624
22.424252,1.978004
23.437216,6.844404
17.359144,2.729946
22.391409,4.237876
22.451601,4.972800
11.201315,1.191097
9.268894,0.029281
60.953908,1.075240
60.503179,2.685719
9.341496,0.430045
10.206987,0.505364
10.903367,1.618305
54.697379,5.779158
50.294411,2.799988
48.769840,3.709682
45.636325,1.391442
44.892687,6.722109
44.138125,6.609014
33.778282,10.701902
20.935829,2.283508
26.064563,3.728621
26.551057,2.953938
27.286314,7.098180
30.481011,4.967079
38.305827,1.567131
36.260440,4.362512
36.089065,3.880569
34.305569,5.026962
39.264607,4.801156
31.423145,4.719318
19.404288,4.532715
26.988245,4.136526
33.307152,2.088017
26.856350,1.037435
23.590467,2.457592
24.089635,2.265764
26.406144,2.555068
15.832129,0.774912
20.796100,1.938088
32.931237,18.708197
14.061801,2.625127
32.807517,0.079826
29.204323,6.801614
27.035425,7.730581
27.335831,5.824032
25.711960,0.423419
32.070921,1.118896
25.016687,0.742449
21.169561,1.256800
32.550600,1.645032
28.922994,6.472671
32.226982,0.339326
33.039742,0.960324
31.366336,2.743021
29.748263,3.166124
24.748623,0.324028
28.421043,1.360484
19.230177,3.269036
33.808782,0.226308
32.758862,2.333091
28.097815,0.296682
39.010782,0.031293
31.516661,16.055855
13.835034,0.740310
24.479417,8.016320
