29.806124,1.510395
34.565109,3.543440
34.047516,3.837824
36.373951,3.890757
29.830707,3.459881
26.007673,4.147502
37.069348,0.332657
33.014743,3.219735
38.322809,2.693547
43.719685,4.933004
39.110291,5.668619
50.614283,15.914847
60.556718,32.528269
19.247887,1.052406
25.888633,5.439070
25.856987,1.707443
31.304839,7.076543
24.889081,3.394233
31.994723,5.214796
32.115109,6.138954
16.144837,1.510518
13.043545,0.037224
65.288614,0.896249
64.567066,2.235594
12.780089,0.546687
13.507657,0.643880
14.843626,2.057230
58.648466,4.819012
54.330514,2.341464
52.905320,3.107348
49.653235,1.166916
49.261577,5.657531
48.626118,5.571957
37.310011,9.033064
25.986296,2.097912
32.364838,3.427114
32.244048,2.652493
38.508413,8.420306
42.358755,5.645337
52.300661,1.702894
48.713155,4.566846
47.517831,3.898290
44.869533,4.987668
50.549018,4.636753
40.522312,4.570108
25.491915,4.534087
35.569961,4.163265
44.615898,2.172080
36.187516,1.093236
33.188023,2.889236
33.863745,2.657806
37.994385,3.212148
22.528833,0.985111
29.555496,2.463810
37.219218,15.967467
20.136680,3.251719
34.612076,0.066178
30.751687,5.635028
28.515560,6.408327
28.905765,4.832119
27.256684,0.351613
33.945043,0.928640
26.516402,0.616513
22.472095,1.044167
34.657139,1.368183
40.231086,7.374870
38.760917,0.302044
41.206684,0.887268
41.489137,2.780153
38.281872,3.055689
30.099412,0.291370
33.056412,1.180810
24.040552,3.029097
38.663990,0.194404
39.186561,2.067186
37.121895,0.300001
45.721340,0.027300
39.823922,15.084731
19.843715,0.941011
29.558555,7.160372
