31.391900,1.578208
36.729499,3.714297
36.432276,4.032369
39.025886,4.091580
32.096652,3.641811
28.112276,4.371960
39.330949,0.348513
34.885538,3.368308
40.157941,2.809151
45.329226,5.123034
40.654177,5.893184
53.061952,16.600748
63.783084,33.989595
18.747268,1.054252
25.193543,5.444771
26.598128,1.767220
28.932616,6.657125
21.539258,2.729617
27.803354,4.236679
27.872999,4.971692
13.828046,1.191095
11.224256,0.029281
70.088296,0.942684
69.438200,2.352784
11.122087,0.430036
11.915868,0.506399
12.943726,1.618269
62.927458,5.067829
58.074535,2.459292
56.426692,3.261306
52.874280,1.224073
52.213099,5.925059
51.424718,5.830826
39.398821,9.447698
25.411697,2.108237
31.640245,3.443227
32.028296,2.694909
33.904685,7.086356
37.841858,4.939061
47.457332,1.545886
44.808582,4.260315
44.427578,3.734557
42.173430,4.813378
48.100103,4.542701
38.509133,4.470850
23.876698,4.354735
33.230627,3.983854
41.138090,2.035013
33.204474,1.015173
29.310368,2.452047
29.929751,2.260276
32.715004,2.554996
19.307672,0.774912
25.340384,1.938088
38.771062,16.614298
17.453312,2.624681
37.418663,0.069763
33.272414,5.941788
30.831025,6.755682
31.218310,5.092268
29.404369,0.370412
36.645270,0.978506
28.607339,0.649486
24.227662,1.099776
37.312563,1.440408
35.910571,6.438217
38.762401,0.308145
40.155025,0.889183
38.649152,2.648941
36.438843,2.994771
29.866986,0.295832
33.813743,1.219030
23.386232,3.031328
39.981772,0.201670
39.335852,2.113531
34.613621,0.286253
46.533898,0.028116
38.434237,14.992146
16.970853,0.740310
29.478881,7.293055
