36.298442,1.511331
42.060590,3.544748
41.409940,3.838640
44.232253,3.891389
36.269858,3.460280
31.615287,4.147726
45.113452,0.332793
40.193423,3.221412
46.694564,2.695663
53.336820,4.938872
47.698285,5.674771
61.668165,15.927106
73.746558,32.548348
23.737077,1.057948
31.932575,5.468160
31.577960,1.710069
39.105970,7.167378
31.736064,3.579185
40.738416,5.465373
40.909337,6.445180
20.653477,1.625842
16.533257,0.040317
79.391151,0.896386
78.506193,2.235869
15.962062,0.592110
16.562906,0.697375
18.489860,2.228162
71.318798,4.819790
66.083491,2.342012
64.359802,3.108223
60.410653,1.167287
59.956632,5.659994
59.194794,5.574725
45.425349,9.037938
32.019944,2.108186
39.881861,3.443983
39.606623,2.662097
48.815879,8.704169
53.445530,5.781936
65.677265,1.733194
60.932658,4.630469
59.175257,3.939455
55.800915,5.035898
62.671526,4.673269
50.256094,4.606890
31.730978,4.580557
44.305376,4.207808
55.770371,2.201111
45.296643,1.109141
42.028853,2.979623
42.873992,2.739476
48.529908,3.417909
28.704845,1.066914
37.637251,2.668444
45.380316,15.983465
25.662684,3.420680
42.074686,0.066182
37.380911,5.635273
34.663588,6.408654
35.139379,4.832427
33.136182,0.351640
41.266086,0.928704
32.236139,0.616560
27.320257,1.044257
42.136839,1.368328
50.774510,7.556549
47.552025,0.302993
50.811881,0.891898
51.717563,2.811369
47.458859,3.079626
36.979594,0.292447
40.402870,1.182948
29.655466,3.045407
47.185033,0.194657
48.041975,2.073168
46.262013,0.303317
55.925249,0.027357
49.211285,15.178125
25.361474,1.018555
36.280665,7.184229
