23.982094,1.502608
27.940032,3.530828
27.616542,3.828574
29.541029,3.882998
24.258671,3.454451
21.192261,4.143667
29.941200,0.331386
26.609736,3.205083
30.751030,2.677047
34.876625,4.892002
31.244255,5.624602
40.623895,15.818765
48.725962,32.360998
14.795249,1.024002
19.889205,5.290307
20.534940,1.690238
23.289612,6.654611
17.817151,2.844206
22.948129,4.410719
23.020450,5.177459
11.530973,1.242234
9.524371,0.030539
53.038020,0.894539
52.495216,2.231928
9.574156,0.448510
10.429456,0.528259
11.169959,1.687785
47.632320,4.809438
44.045951,2.335426
42.844303,3.098223
40.179020,1.163182
39.767899,5.634891
39.209613,5.547446
30.061565,8.990898
20.023976,2.044689
24.934686,3.339784
25.084135,2.600169
27.815472,7.340486
30.860123,5.069179
38.467734,1.567471
36.133560,4.273791
35.607840,3.703459
33.734453,4.757464
38.297812,4.458793
30.676359,4.391267
19.123912,4.313517
26.641532,3.952702
33.143820,2.037779
26.801070,1.020318
24.014880,2.535741
24.514590,2.336406
27.146859,2.663963
16.285712,0.808203
21.389337,2.021350
29.768730,15.850592
14.425058,2.734093
28.205321,0.066118
25.067953,5.630537
23.238293,6.402620
23.545301,4.827097
22.191346,0.351193
27.645074,0.927621
21.589155,0.615782
18.290931,1.042830
28.191364,1.366158
29.295053,6.611908
30.276864,0.296732
31.684053,0.863505
31.019061,2.633265
29.009520,2.938967
23.401011,0.285522
26.167948,1.167336
18.465091,2.945765
30.797772,0.192676
30.678409,2.033166
27.770368,0.284377
36.087829,0.026954
30.438531,14.616506
14.241828,0.772113
23.050761,7.028374
