19.296043,1.319103
22.432166,3.096663
22.134121,3.355425
23.660674,3.402234
19.415921,3.025926
16.942086,3.628108
24.047779,0.290683
21.393397,2.812651
24.771897,2.351458
28.163302,4.302501
25.215705,4.945253
32.721664,13.894129
39.204343,28.408700
12.080322,0.910343
16.241251,4.704094
16.610614,1.488074
19.067520,6.030977
14.204714,2.715441
18.389366,4.199575
18.421365,4.933964
8.942382,1.190760
6.671087,0.029281
42.474374,0.783741
42.020700,1.955145
6.074974,0.430035
5.832976,0.506500
6.961285,1.618258
38.150294,4.213949
35.311309,2.047021
34.366828,2.716220
32.241596,1.019929
31.948321,4.943325
31.516902,4.867773
24.172312,7.890600
16.341268,1.816030
20.349580,2.966487
20.423962,2.301881
22.517745,6.911420
25.134844,4.708330
31.439825,1.437343
29.575392,3.883733
29.158260,3.337224
27.621711,4.277288
31.340128,3.990391
25.105368,3.931702
15.659737,3.883883
21.816099,3.563082
27.132206,1.849229
21.932733,0.928586
19.472323,2.380609
19.884747,2.191900
21.449323,2.549737
11.855650,0.774912
15.501830,1.938088
24.013318,13.932524
11.524241,2.607835
22.547799,0.057891
20.035666,4.929557
18.576591,5.605872
18.827218,4.226829
17.749550,0.307552
22.107802,0.812299
17.267654,0.539259
14.632130,0.913295
22.560052,1.196616
23.853858,6.145954
24.624329,0.262369
25.868431,0.767567
25.400638,2.376887
23.738770,2.629943
19.056690,0.252817
21.191874,1.028503
15.079029,2.619591
24.884016,0.169515
24.934502,1.796549
22.740492,0.256575
29.255045,0.023766
24.878834,13.024824
10.691346,0.740305
18.756005,6.217469
