30.445299,1.498964
35.538768,3.524525
35.181969,3.823607
37.656561,3.878681
30.943270,3.451291
27.061119,4.141201
38.071490,0.330759
33.805084,3.198076
38.996178,2.669547
44.128983,4.874247
39.554211,5.605341
51.521169,15.774987
61.858626,32.282689
18.482995,1.013189
24.842270,5.233728
25.940019,1.682992
28.776301,6.504639
21.615280,2.721335
27.888491,4.222536
27.962355,4.955623
13.891589,1.187827
11.275488,0.029201
67.617427,0.893580
66.953083,2.229812
11.168747,0.428858
11.960571,0.505090
12.997193,1.613835
60.718584,4.804107
56.098756,2.332225
54.541324,3.093499
51.130324,1.161279
50.555099,5.623814
49.821102,5.535655
38.184961,8.970823
25.035294,2.024337
31.173197,3.306402
31.461399,2.579755
33.954549,7.048651
37.824666,4.892471
47.331409,1.522092
44.598991,4.170849
44.107190,3.632669
41.833644,4.673170
47.615366,4.392656
38.129381,4.324897
23.697711,4.233154
32.995130,3.876292
40.930674,1.990310
33.061609,0.994883
29.341911,2.437262
29.959028,2.246225
32.848163,2.547784
19.398542,0.772790
25.459262,1.932780
37.703148,15.798978
17.511921,2.616464
36.017639,0.066080
32.017530,5.627568
29.675583,6.398925
30.059723,4.823938
28.323679,0.350936
35.290281,0.926987
27.555438,0.615333
23.342009,1.042021
35.964756,1.364966
35.898419,6.379343
38.026270,0.294638
39.585395,0.854453
38.392834,2.580221
36.069689,2.895574
29.344198,0.283244
33.017516,1.161756
23.061729,2.914085
38.946613,0.191936
38.560017,2.019664
34.378897,0.278726
45.486968,0.026813
37.954395,14.439949
17.051882,0.738282
28.934583,6.976560
