26.455580,1.509596
30.697545,3.542251
30.249875,3.837032
32.321209,3.890124
26.510519,3.459465
23.117265,4.147248
32.918492,0.332535
29.310100,3.218273
34.002468,2.691788
38.758629,4.928356
34.679514,5.663694
44.909760,15.904640
53.749730,32.511108
16.958660,1.048610
22.807395,5.419166
22.907533,1.705422
27.411125,7.017125
21.630084,3.288952
27.814221,5.067514
27.915940,5.960530
14.032684,1.453114
11.434781,0.035764
58.015825,0.896112
57.379451,2.235310
11.314384,0.525240
12.100338,0.618623
13.164080,1.976522
52.114049,4.818232
48.267798,2.340938
46.995899,3.106528
44.103027,1.166573
43.742632,5.655338
43.172107,5.569530
33.121954,9.028831
22.905800,2.090837
28.527319,3.415500
28.469640,2.645713
33.521335,8.243657
36.935831,5.558101
45.691857,1.683288
42.629285,4.525343
41.666342,3.871168
39.369287,4.955772
44.417771,4.612364
35.601773,4.545569
22.357607,4.503431
31.186795,4.133931
39.055249,2.153116
31.658315,1.082875
28.900014,2.832563
29.490986,2.606516
33.011760,3.101172
19.675325,0.946469
25.822959,2.367159
33.008291,15.954544
17.501885,3.154280
30.765570,0.066174
27.334962,5.634742
25.346665,6.407953
25.692475,4.831775
24.225667,0.351583
30.171083,0.928569
23.567758,0.616461
19.972637,1.044070
30.800592,1.368030
35.076971,7.258960
34.247539,0.301365
36.307839,0.884094
36.363830,2.759635
33.639809,3.039697
26.573156,0.290610
29.271110,1.179193
21.178374,3.017942
34.269104,0.194206
34.636794,2.062875
32.539847,0.297821
40.467001,0.027258
35.051154,15.021464
17.283211,0.904167
26.109389,7.143402
