30.416623,1.510808
35.261096,3.544032
34.725418,3.838203
37.095471,3.891054
30.420323,3.460071
26.519261,4.147612
37.817782,0.332718
33.686502,3.220482
39.116319,2.694471
44.647919,4.935516
39.935442,5.671264
51.661253,15.920205
61.796876,32.537139
19.740061,1.054634
26.552497,5.450758
26.417241,1.708554
32.261575,7.112295
25.853438,3.463462
33.214556,5.309750
33.345477,6.254617
16.798367,1.551163
13.559190,0.038283
66.582724,0.896314
65.843993,2.235725
13.250428,0.562236
13.959264,0.662189
15.382589,2.115741
59.811750,4.819378
55.413961,2.341718
53.963976,3.107750
50.649402,1.167085
50.258059,5.658637
49.613909,5.573193
38.070131,9.035231
26.642132,2.102052
33.182410,3.433911
33.018000,2.656407
39.906338,8.530065
43.817599,5.698610
54.005147,1.714766
50.226727,4.591857
48.913086,3.914546
46.163311,5.006746
51.946506,4.651263
41.647557,4.584717
26.235833,4.552448
36.617226,4.180850
45.990652,2.183500
37.321675,1.099485
34.379346,2.924273
35.075985,2.689481
39.496959,3.287459
23.439871,1.013123
30.748064,2.533877
38.000455,15.974372
20.912193,3.315286
35.292826,0.066180
31.356087,5.635150
29.076352,6.408489
29.474809,4.832270
27.793859,0.351626
34.613565,0.928671
27.038958,0.616536
22.915265,1.044210
35.341663,1.368252
41.620865,7.445701
39.671977,0.302433
42.258619,0.889130
42.722880,2.792466
39.339078,3.065202
30.824250,0.291808
33.783619,1.181707
24.657795,3.035649
39.490358,0.194512
40.097107,2.069646
38.222164,0.301309
46.741450,0.027324
40.873657,15.122086
20.653984,0.967660
30.259213,7.170125
