21.873998,1.639751
25.683124,3.862638
25.549000,4.196365
27.399611,4.259152
22.563438,3.792086
19.805900,4.554646
27.485454,0.362377
24.339367,3.500836
27.928215,2.917153
31.399984,5.313822
28.188219,6.114414
36.908736,17.239815
44.445528,35.315307
12.689148,1.082831
17.046590,5.591315
18.371512,1.831340
19.140361,6.738303
13.518804,2.729840
17.559454,4.237457
17.572413,4.972421
8.435542,1.191097
6.268672,0.029281
49.220475,0.981349
48.803247,2.449745
5.708381,0.430037
5.481229,0.506250
6.541210,1.618279
44.181574,5.275410
40.707837,2.559037
39.516259,3.392822
37.004256,1.273232
36.472804,6.160107
35.890438,6.060762
27.481337,9.818778
17.226622,2.167232
21.446623,3.539371
21.840875,2.778591
21.726755,7.093291
24.536857,4.953993
31.083309,1.556164
29.571033,4.305863
29.555991,3.793886
28.124439,4.897792
32.250220,4.638979
25.805369,4.563950
15.897432,4.426368
22.098972,4.046153
27.182371,2.058306
21.884349,1.025242
18.834500,2.455233
19.245038,2.263412
20.329618,2.555047
11.142511,0.774912
14.568748,1.938088
26.903833,17.242061
10.981318,2.624979
26.364523,0.072679
23.452857,6.190756
21.724132,7.038178
21.984929,5.304546
20.696271,0.385806
25.801452,1.019248
20.135815,0.676481
17.047580,1.145403
26.237538,1.499943
23.270401,6.456677
26.499165,0.318073
27.184353,0.913387
25.667451,2.687938
24.434863,3.058512
20.359151,0.304963
23.307697,1.262381
15.821377,3.112656
27.668872,0.209117
26.928414,2.182919
22.997755,0.290553
32.016948,0.029097
25.920237,15.366197
10.055448,0.740310
20.132321,7.524649
