25.975487,1.917383
30.845995,4.546861
31.006018,4.965338
33.402842,5.049835
27.652120,4.505972
24.514848,5.432644
32.942739,0.426089
29.018070,4.103749
32.975124,3.397770
36.674182,6.136243
33.005035,7.075839
43.600088,20.087253
52.783750,41.296917
14.154912,1.170276
19.006230,6.036429
21.302392,2.100347
20.809665,6.875520
14.412413,2.729952
18.734107,4.237902
18.743538,4.972823
8.979867,1.191097
6.671249,0.029281
60.065094,1.164034
59.754266,2.909827
6.075011,0.430040
5.835824,0.503562
6.961384,1.618152
53.866366,6.254987
49.318881,3.025580
47.713151,4.004801
44.576030,1.501125
43.654743,7.237597
42.834591,7.109023
32.737953,11.504191
19.261567,2.353761
23.976042,3.842666
24.661411,3.074530
23.246596,7.098704
26.357801,4.969131
33.559623,1.569481
32.089038,4.377897
32.291923,3.910935
30.801023,5.075807
35.527976,4.873597
28.409815,4.787563
17.382846,4.570960
24.136259,4.167821
29.524988,2.096408
23.724922,1.040612
20.167618,2.457870
20.611247,2.266046
21.656258,2.555068
11.858123,0.774912
15.504390,1.938088
31.568369,19.988094
11.710327,2.625136
32.644869,0.086701
29.098955,7.390487
26.905965,8.396813
27.157371,6.322472
25.501508,0.459409
31.841155,1.214405
24.813920,0.805577
20.977545,1.363224
32.193702,1.783183
24.991045,6.475128
30.058371,0.354643
30.333301,0.987757
27.998580,2.761288
26.922571,3.214387
22.972629,0.337040
26.896382,1.440406
17.636334,3.358881
32.235977,0.240941
30.626293,2.443926
25.096708,0.298744
36.795003,0.033041
28.765869,16.420480
10.701552,0.740310
22.793471,8.364205
