33.647767,1.501531
39.233222,3.528981
38.803579,3.827133
41.517650,3.881752
34.102370,3.453545
29.803805,4.142971
42.037400,0.331202
37.345862,3.203019
43.124317,2.674823
48.860264,4.886707
43.782340,5.618865
56.972154,15.805788
68.364789,32.337863
20.590001,1.020733
27.676228,5.273197
28.746143,1.688070
32.179336,6.608646
24.202409,2.804034
31.234684,4.349382
31.315335,5.105080
15.523385,1.224371
12.492961,0.030100
74.544654,0.894263
73.793595,2.231320
12.277415,0.442057
13.025051,0.520656
14.267612,1.663499
66.943865,4.807900
61.882371,2.334496
60.182074,3.096846
56.430076,1.162626
55.828761,5.631637
55.033651,5.543975
42.187864,8.984980
27.879735,2.038538
34.715855,3.329695
34.987003,2.594013
38.038343,7.246679
42.363688,5.013396
52.980122,1.553382
49.886849,4.242154
49.287522,3.681872
46.730354,4.731803
53.141933,4.438721
42.559043,4.371119
26.477836,4.289025
36.872266,3.929395
45.777361,2.023211
36.986613,1.012489
32.870368,2.504206
33.561446,2.307555
36.758742,2.625873
21.562300,0.796573
28.288456,1.992265
41.723241,15.835235
19.610148,2.695673
39.667175,0.066107
35.257390,5.629702
32.681986,6.401578
33.110534,4.826202
31.203455,0.351120
38.874385,0.927441
30.356858,0.615654
25.717626,1.042599
39.633038,1.365816
40.207244,6.538417
42.260730,0.296101
44.096142,0.860768
42.912223,2.617067
40.255230,2.925799
32.635674,0.284835
36.611161,1.165664
25.693385,2.936184
43.134954,0.192455
42.838410,2.029102
38.423454,0.282652
50.464251,0.026912
42.313128,14.563053
19.003268,0.761003
32.164970,7.012759
