24.067627,1.504426
28.013853,3.533907
27.669318,3.830944
29.589143,3.885033
24.290891,3.455918
21.210094,4.144771
30.025042,0.331693
26.695605,3.208555
30.876705,2.680821
35.056805,4.901064
31.397582,5.634402
40.788040,15.840777
48.899384,32.400052
14.960963,1.029714
20.113559,5.320200
20.657278,1.693964
23.659131,6.736114
18.188251,2.922172
23.420685,4.529074
23.496206,5.317387
11.774953,1.277192
9.709785,0.031400
53.121232,0.894990
52.567612,2.232913
9.743018,0.461147
10.591581,0.543144
11.363457,1.735332
47.709654,4.811951
44.135030,2.336961
42.940878,3.100505
40.276270,1.164106
39.883537,5.640340
39.332724,5.553278
30.160579,9.000858
20.240839,2.055425
25.205388,3.357395
25.318918,2.610881
28.364085,7.517400
31.435297,5.171682
39.137016,1.592827
36.721387,4.330054
36.137395,3.741529
34.220604,4.802634
38.807963,4.494009
31.088545,4.426628
19.405345,4.356679
27.039558,3.993819
33.676307,2.063646
27.242659,1.034266
24.483218,2.594870
24.991321,2.390427
27.718725,2.738268
16.614958,0.830972
21.819925,2.078298
29.908380,15.876785
14.724289,2.808500
28.228603,0.066136
25.086487,5.631852
23.257219,6.404271
23.567231,4.828523
22.214641,0.351310
27.672056,0.927909
21.611692,0.615986
18.311339,1.043200
28.226979,1.366709
29.842977,6.747135
30.540746,0.297828
32.037462,0.868285
31.490216,2.661875
29.395119,2.962070
23.622346,0.286718
26.338415,1.170219
18.674026,2.962505
30.965057,0.193056
30.934695,2.040221
28.189905,0.287423
36.340824,0.027027
30.805093,14.710029
14.537737,0.793867
23.257700,7.055522
