28.098782,1.511110
32.565195,3.544451
32.065003,3.838462
34.251609,3.891254
28.086771,3.460197
24.483349,4.147682
34.927883,0.332762
31.116138,3.221022
36.142079,2.695155
41.271103,4.937422
36.910899,5.673261
47.732343,15.924169
57.087625,32.543615
18.319492,1.056454
24.643414,5.460312
24.428338,1.709409
30.093104,7.142194
24.367317,3.524892
31.274192,5.392819
31.406527,6.356187
15.891191,1.589636
12.902701,0.039313
61.477612,0.896357
60.793571,2.235811
12.653380,0.577367
13.386007,0.680009
14.698440,2.172675
55.226332,4.819625
51.169729,2.341892
49.833371,3.108029
46.774359,1.167204
46.418903,5.659428
45.827039,5.574083
35.166006,9.036801
24.716944,2.105425
30.785304,3.439449
30.596334,2.659555
37.477658,8.623803
41.053815,5.743635
50.488739,1.724745
46.876689,4.612802
45.567089,3.928091
42.981668,5.022614
48.307389,4.663271
38.734736,4.596813
24.436497,4.567738
34.115210,4.195508
42.911065,2.193056
34.842721,1.104721
32.269815,2.954104
32.919500,2.716432
37.280377,3.355980
22.268596,1.040374
29.217662,2.602041
35.119294,15.979560
19.702533,3.371362
32.583299,0.066181
28.948527,5.635226
26.844048,6.408591
27.212283,4.832366
25.660750,0.351635
31.956757,0.928691
24.963766,0.616551
21.156765,1.044239
32.630267,1.368298
39.000616,7.505590
36.745342,0.302744
39.215935,0.890650
39.816046,2.802739
36.582070,3.073073
28.565572,0.292162
31.249113,1.182405
22.885649,3.041006
36.508000,0.194594
37.129988,2.071604
35.617888,0.302400
43.246709,0.027342
37.961453,15.152776
19.589120,0.993503
28.032115,7.177941
