28.816207,1.728826
33.952130,4.078972
33.879686,4.436903
36.381554,4.505479
30.004996,4.013521
26.410272,4.824973
36.312051,0.382569
32.103533,3.693200
36.725603,3.072753
41.147724,5.585775
36.968662,6.430617
48.542582,18.160906
58.552863,37.234190
16.370162,1.118873
21.987738,5.775586
24.017774,1.921913
24.457871,6.815172
17.131860,2.729932
22.260534,4.237815
22.274433,4.972747
10.681750,1.191097
7.936485,0.029281
65.374504,1.038213
64.881827,2.592560
7.227127,0.430041
6.939955,0.505822
8.281539,1.618300
58.666316,5.580561
53.954431,2.705208
52.322533,3.585205
48.962328,1.345048
48.165465,6.502165
47.354701,6.394753
36.238867,10.357099
22.242503,2.242591
27.689587,3.662074
28.297748,2.890038
27.580059,7.097294
31.201197,4.964292
39.608870,1.564468
37.758235,4.347371
37.838779,3.855020
36.038600,4.987819
41.416532,4.749113
33.131983,4.669734
20.358710,4.501068
28.288256,4.110004
34.721183,2.079952
27.932724,1.034229
23.916864,2.457147
24.440298,2.265316
25.752551,2.555065
14.107066,0.774912
18.444868,1.938088
35.308393,18.141284
13.918041,2.625107
35.159393,0.076995
31.293505,6.559520
28.973018,7.456304
29.299975,5.618404
27.563608,0.408541
34.377341,1.079463
26.818075,0.716355
22.695820,1.212755
34.902704,1.587715
29.587585,6.469286
34.387600,0.331487
35.073944,0.943961
32.840375,2.727113
31.381700,3.131543
26.371698,0.317094
30.422563,1.323180
20.405792,3.214788
36.228988,0.219701
34.976469,2.277366
29.429249,0.294902
41.733024,0.030462
33.377481,15.822411
12.731031,0.740310
26.108469,7.835823
