27.633728,1.509828
32.059461,3.542602
31.588425,3.837269
33.750116,3.890315
27.681487,3.459592
24.137055,4.147327
34.379832,0.332571
30.613493,3.218700
35.520211,2.692297
40.497669,4.929685
36.233526,5.665106
46.913940,15.907592
56.143293,32.516102
17.747372,1.049663
23.868683,5.424684
23.939579,1.705997
28.727800,7.033447
22.699474,3.316698
29.189336,5.106671
29.296202,6.007851
14.720294,1.467798
11.955267,0.036135
60.580207,0.896153
59.914269,2.235396
11.788500,0.530683
12.555568,0.625034
13.707367,1.997004
54.417952,4.818467
50.404438,2.341095
49.077918,3.106772
46.058061,1.166675
45.685308,5.655982
45.091240,5.570240
34.595266,9.030067
23.968495,2.092801
29.851048,3.418724
29.778015,2.647605
35.173012,8.291443
38.744046,5.581902
47.910254,1.688659
44.682752,4.536737
43.653774,3.878630
41.241078,4.964554
46.513569,4.619092
37.282952,4.552338
23.422870,4.511867
32.675081,4.142001
40.933881,2.158324
33.185539,1.085719
30.322275,2.847932
30.941879,2.620433
34.641293,3.130032
20.599132,0.956275
27.031194,2.391688
34.485854,15.958257
18.367257,3.180049
32.122703,0.066175
28.540526,5.634831
26.464730,6.408069
26.826111,4.831881
25.294903,0.351592
31.502478,0.928591
24.607940,0.616477
20.854311,1.044100
32.160803,1.368077
36.794905,7.290573
35.815162,0.301555
37.995922,0.884974
38.102223,2.765277
35.226748,3.044109
27.795132,0.290822
30.593837,1.179651
22.164088,3.021034
35.808781,0.194262
36.218746,2.064083
34.094534,0.298420
42.300737,0.027270
36.690558,15.038968
18.113446,0.913524
27.306434,7.148145
