24.862636,1.418282
28.950669,3.331996
28.603433,3.612419
30.591675,3.663558
25.117037,3.259032
21.935834,3.908879
31.027029,0.312735
27.581450,3.024982
31.889447,2.527117
36.189531,4.619259
32.415773,5.310661
42.126716,14.932660
50.514805,30.544848
15.401351,0.969086
20.704814,5.006815
21.317245,1.596342
24.296861,6.322945
18.610490,2.725967
23.971797,4.226051
24.046926,4.961203
12.034737,1.191045
9.901474,0.029281
54.922438,0.843976
54.354321,2.105689
9.917566,0.430035
10.759180,0.506504
11.563470,1.618259
49.326247,4.537638
45.622896,2.203623
44.384161,2.923512
41.627068,1.097627
41.212628,5.317879
40.639428,5.235621
31.160511,8.485805
20.840383,1.934653
25.951656,3.160096
26.087140,2.458564
29.055804,7.022623
32.228015,4.839040
40.156052,1.492805
37.702646,4.062994
37.131699,3.514754
35.170799,4.512934
39.908139,4.225568
31.967983,4.161960
19.940936,4.093058
27.782520,3.751572
34.580166,1.936729
27.967286,0.970283
25.084770,2.424875
25.606461,2.234008
28.349689,2.553865
16.955807,0.774912
22.265544,1.938088
30.881210,14.965067
15.067902,2.620157
29.194684,0.062372
25.945939,5.311393
24.053269,6.039804
24.372733,4.553666
22.972802,0.331308
28.617335,0.875084
22.349329,0.580914
18.935773,0.983794
29.187774,1.288857
30.594159,6.312567
31.476891,0.280500
32.981252,0.817175
32.351107,2.499964
30.228888,2.785177
24.337963,0.269984
27.173101,1.102665
19.222638,2.787964
31.961819,0.181947
31.888265,1.921687
28.961857,0.269957
37.484091,0.025465
31.698762,13.839480
14.845760,0.740309
23.967675,6.644579
