27.722262,1.511331
32.122333,3.544748
31.625075,3.838640
33.780391,3.891389
27.699397,3.460280
24.144615,4.147726
34.453953,0.332793
30.696719,3.221412
35.662655,2.695663
40.737337,4.938872
36.430352,5.674771
47.098571,15.927106
56.322554,32.548348
18.140867,1.057948
24.404559,5.468160
24.119433,1.710069
29.927506,7.167378
24.436278,3.579185
31.339514,5.465373
31.478954,6.445180
15.975655,1.625842
12.994890,0.040317
60.631381,0.896386
59.955435,2.235869
12.738523,0.592110
13.467769,0.697375
14.796013,2.228162
54.466518,4.819790
50.468517,2.342012
49.152278,3.108223
46.136389,1.167287
45.790054,5.659994
45.208450,5.574725
34.692527,9.037938
24.469423,2.108186
30.477580,3.443983
30.260726,2.662097
37.480306,8.704169
40.978452,5.781936
50.305523,1.733194
46.640399,4.630469
45.267700,3.939455
42.679442,5.035898
47.918641,4.673269
38.427022,4.606890
24.272083,4.580557
33.893451,4.207808
42.684685,2.201111
34.675709,1.109141
32.258349,2.979623
32.904427,2.739476
37.424388,3.417909
22.425737,1.066914
29.424719,2.668444
34.659659,15.983465
19.752697,3.420680
32.132462,0.066182
28.547813,5.635273
26.472601,6.408654
26.835978,4.832427
25.306151,0.351640
31.514958,0.928704
24.618787,0.616560
20.864529,1.044257
32.180012,1.368328
38.933086,7.556549
36.328567,0.302993
38.832246,0.891898
39.567565,2.811369
36.286759,3.079626
28.253938,0.292447
30.860997,1.182948
22.664416,3.045407
36.039208,0.194657
36.701501,2.073168
35.392544,0.303317
42.718954,0.027357
37.615458,15.178125
19.718429,1.018555
27.718332,7.184229
