29.333600,1.917383
34.734641,4.546861
34.833180,4.965338
37.490446,5.049835
31.003617,4.505972
27.435962,5.432644
37.114025,0.426089
32.735517,4.103749
37.297130,3.397770
41.617535,6.136243
37.424211,7.075839
49.307768,20.087253
59.606293,41.296917
16.397455,1.170276
22.024379,6.036429
24.232828,2.100347
24.661991,6.875520
18.110666,2.729952
23.372197,4.237902
23.431630,4.972823
11.666256,1.191097
9.613958,0.029281
67.401676,1.164034
67.008683,2.909827
9.655751,0.430040
10.510591,0.503562
11.263514,1.618152
60.457088,6.254987
55.426676,3.025580
53.662237,4.004801
50.160532,1.501125
49.198838,7.237597
48.309107,7.109023
36.939507,11.504191
22.280649,2.353761
27.736915,3.842666
28.371291,3.074530
28.523571,7.098704
31.918418,4.969131
40.195421,1.569481
38.126431,4.377897
38.049516,3.910935
36.203553,5.075807
41.535012,4.873597
33.231519,4.787563
20.464885,4.570960
28.450377,4.167821
35.034430,2.096408
28.227522,1.040612
24.668851,2.457870
25.193046,2.266046
27.530875,2.555068
16.445483,0.774912
21.598054,1.938088
35.771615,19.988094
14.673289,2.625136
36.532377,0.086701
32.552740,7.390487
30.108716,8.396813
30.404142,6.322472
28.563254,0.459409
35.654044,1.214405
27.792499,0.805577
23.501939,1.363224
36.087274,1.783183
30.283721,6.475128
34.502115,0.354643
35.132492,0.987757
33.049106,2.761288
31.470411,3.214387
26.437772,0.337040
30.649786,1.440406
20.439812,3.358881
36.610909,0.240941
35.110537,2.443926
29.610078,0.298744
41.996075,0.033041
33.438639,16.420480
14.388605,0.740310
26.186993,8.364205
