27.074209,1.515180
31.610874,3.563145
31.299807,3.865911
33.504152,3.921754
27.533727,3.489768
24.083310,4.187668
33.862285,0.334375
30.064389,3.232840
34.674251,2.698211
39.229656,4.925710
35.164524,5.664772
45.811562,15.944481
55.009355,32.631975
16.420167,1.022362
22.069667,5.280959
23.056847,1.700522
25.574472,6.546896
19.284960,2.729009
24.866657,4.234734
24.936764,4.969819
12.431597,1.191090
10.189058,0.029281
60.162318,0.903511
59.574760,2.254655
10.179418,0.430035
11.010653,0.506473
11.863526,1.618262
54.023198,4.857461
49.906925,2.357991
48.518238,3.127572
45.481858,1.174041
44.964473,5.685215
44.309096,5.595901
33.959066,9.068247
22.241416,2.042933
27.694319,3.336744
27.952731,2.604633
30.235973,7.072014
33.652256,4.912660
42.084315,1.530031
39.640462,4.196620
39.192368,3.658863
37.169857,4.708252
42.302820,4.428353
33.875465,4.359781
21.056626,4.264112
29.318817,3.904066
36.378155,2.002929
29.387456,1.000860
26.122656,2.445693
26.670692,2.254082
29.336910,2.554835
17.467493,0.774912
22.934406,1.938088
33.520317,15.967060
15.620157,2.623896
32.054439,0.066821
28.495377,5.690800
26.410336,6.470752
26.751094,4.878001
25.205103,0.354863
31.405444,0.937370
24.521498,0.622219
20.771475,1.053670
32.002582,1.380196
31.939832,6.405319
33.787383,0.297530
35.167432,0.862204
34.116486,2.598267
32.045261,2.919147
26.071447,0.285967
29.345076,1.173733
20.487837,2.940344
34.620957,0.193953
34.262892,2.039671
30.549219,0.280691
40.424635,0.027087
33.718234,14.565912
15.309586,0.740310
25.708542,7.044565
