30.836506,1.840328
36.412936,4.353531
36.419137,4.745277
39.150668,4.822487
32.330855,4.299672
28.531633,5.176775
38.927299,0.408139
34.379655,3.935262
39.261611,3.265875
43.919317,5.916596
39.471761,6.817255
51.898811,19.305018
62.658949,39.636490
17.466036,1.153581
23.461675,5.952096
25.614368,2.030199
26.366675,6.862076
19.349916,2.729950
24.980858,4.237895
25.041805,4.972817
12.440161,1.191097
10.189066,0.029281
70.367610,1.111453
69.894850,2.776985
10.179433,0.430047
11.012290,0.504752
11.863568,1.618286
63.132913,5.973302
57.975835,2.892319
56.179291,3.830692
52.544531,1.436477
51.620072,6.934636
50.722387,6.815581
38.802311,11.033813
23.722875,2.316899
29.533205,3.782871
30.153209,3.008944
30.508040,7.098536
34.147893,4.968389
42.997808,1.568550
40.769279,4.371386
40.657030,3.897178
38.672865,5.053230
44.331398,4.838594
35.472226,4.754735
21.865169,4.553515
30.401355,4.153689
37.459604,2.092819
30.186771,1.039283
26.387537,2.457778
26.948767,2.265952
29.395451,2.555068
17.467734,0.774912
22.934639,1.938088
37.710348,19.245367
15.679720,2.625134
37.987322,0.082614
33.829389,7.040198
31.305546,8.000679
31.636331,6.026301
29.741716,0.438038
37.109035,1.157668
28.938189,0.768090
24.480683,1.300051
37.619753,1.701242
32.398881,6.474246
36.636602,0.346204
37.420102,0.973494
35.320720,2.753132
33.588398,3.191040
28.101913,0.329978
32.430987,1.394871
21.774516,3.312390
38.657408,0.232506
37.263097,2.382459
31.643787,0.297820
44.475535,0.032051
35.648767,16.236056
15.311135,0.740310
27.817287,8.173508
