24.194410,1.498964
28.234894,3.524525
27.946244,3.823607
29.909879,3.878681
24.575938,3.451291
21.490349,4.141201
30.248366,0.330759
26.861783,3.198076
30.994446,2.669547
35.086145,4.874247
31.446126,5.605341
40.948825,15.774987
49.157992,32.282689
14.735199,1.013189
19.805934,5.233728
20.630115,1.682992
23.024615,6.504639
17.480581,2.721335
22.523014,4.222536
22.591371,4.955623
11.305774,1.187827
9.352539,0.029201
53.706463,0.893580
53.176468,2.229812
9.417668,0.428858
10.279231,0.505090
10.990640,1.613835
48.227539,4.804107
44.562380,2.332225
43.327730,3.093499
40.619749,1.161279
40.167945,5.623814
39.587275,5.535655
30.342636,8.970823
19.954630,2.024337
24.847276,3.306402
25.057202,2.579755
27.336647,7.048651
30.379116,4.892471
37.940114,1.522092
35.700161,4.170849
35.257283,3.632669
33.426464,4.673170
38.013444,4.392656
30.442994,4.324897
18.940248,4.233154
26.376434,3.876292
32.756543,1.990310
26.471069,0.994883
23.609447,2.437262
24.102744,2.246225
26.623499,2.547784
15.980577,0.772790
20.990278,1.932780
29.972401,15.798978
14.154469,2.616464
28.602994,0.066080
25.425896,5.627568
23.566468,6.398925
23.872119,4.823938
22.494002,0.350936
28.026268,0.926987
21.883856,0.615333
18.537944,1.042021
28.563713,1.364966
28.835556,6.379343
30.276457,0.294638
31.557809,0.854453
30.698455,2.580221
28.795416,2.895574
23.372108,0.283244
26.264259,1.161756
18.386748,2.914085
30.968533,0.191936
30.696377,2.019664
27.486853,0.278726
36.190223,0.026813
30.274020,14.439949
13.967690,0.738282
23.040492,6.976560
