28.502345,1.757541
33.548674,4.149217
33.455094,4.515426
35.917879,4.586056
29.616664,4.086115
26.062182,4.913932
35.886250,0.389118
31.741529,3.755382
36.348804,3.122690
40.786097,5.672145
36.629998,6.531311
48.041715,18.456637
57.914610,37.852815
16.432906,1.128978
22.077046,5.827096
23.835872,1.950420
24.994054,6.831534
18.474411,2.729941
23.839375,4.237853
23.900842,4.972781
11.897765,1.191097
9.786490,0.029281
64.538586,1.056822
64.044131,2.639363
9.812829,0.430043
10.659403,0.505612
11.443462,1.618304
57.918412,5.680385
53.283118,2.752887
51.681888,3.647852
48.370191,1.368405
47.605961,6.613012
46.816224,6.502791
35.832904,10.531022
22.304705,2.263997
27.769022,3.696898
28.271564,2.923076
29.074602,7.097834
32.495000,4.965939
40.847658,1.566001
38.669256,4.355904
38.483731,3.869088
36.579877,5.009218
41.859975,4.777119
33.500966,4.696461
20.691494,4.518450
28.779230,4.124624
35.519754,2.084482
28.640351,1.036043
25.139884,2.457416
25.672613,2.265587
28.084029,2.555067
16.752153,0.774912
21.999025,1.938088
34.974289,18.428256
14.967589,2.625120
34.695791,0.078416
30.880034,6.680978
28.590880,7.593932
28.914809,5.721612
27.202717,0.416011
33.926081,1.099257
26.466871,0.729455
22.399402,1.234870
34.449653,1.616504
30.833378,6.471291
34.305804,0.335523
35.203751,0.952548
33.448612,2.735917
31.714423,3.150147
26.353395,0.320682
30.220298,1.342179
20.490735,3.243301
35.924890,0.223053
34.866232,2.305996
29.962902,0.295886
41.492079,0.030886
33.589718,15.946061
14.665298,0.740310
26.061477,7.928908
